A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-861.0812	335.1593	364.57367	-4.6630354	0.39704508	0.3059732	1
-857.8555	346.49033	376.68878	-2.0925856	0.85713065	0.12628692	1
-866.79504	343.88013	359.96185	-1.2258738	1.0034572	0.35932893	1
-864.8661	334.7545	374.48727	-0.4938447	-1.2395293	0.6830079	1
-862.8363	335.24246	367.06213	0.508362	1.4979717	-0.6770569	1
-852.2626	342.96436	360.0186	-2.0823183	0.9085564	-0.6106761	1
-850.89154	327.40945	349.80972	-1.9487729	0.8446806	-0.47960606	1
-849.30676	334.43134	358.97974	-1.2408215	-0.91275203	0.4664298	1
-847.3489	325.5996	361.10547	-2.5361245	-0.33223698	0.24260597	1
-858.90735	331.12097	352.74146	-0.8961155	-0.4428605	0.9023027	1
-840.3933	334.827	363.0893	1.6179475	-2.0291336	1.1078848	1
-847.7912	332.40396	381.3945	0.92141527	-0.6498018	0.07856218	1
-859.62213	320.1967	352.67325	0.41422734	-1.4736005	-0.8632542	1
-847.0838	331.4744	357.77762	-1.2759372	-1.8132118	1.5407361	1
-860.09375	332.26144	360.7507	-0.3606186	-0.60505664	0.7243477	1
-851.4687	333.9167	373.05505	-0.276042	0.45639658	-1.2692667	1
-841.9012	350.4743	374.25433	-0.40496087	0.85811704	-0.042617872	1
-861.95685	332.42273	347.09476	0.4432423	0.13643767	0.58860844	1
-855.93634	344.3002	346.19394	-0.5269758	1.0076418	-0.47829077	1
-853.293	336.28864	340.70035	0.025940495	-2.0795078	0.47732857	1
-855.7651	344.37415	374.99194	-0.51584226	-1.2463186	0.3126076	1
-853.5366	336.11542	344.39917	-3.329438	-0.7554378	-0.8130835	1
-844.1741	354.85242	365.05408	-2.2342076	0.21297789	-1.1088604	1
-858.44525	345.87958	357.81488	-1.1652285	2.4238136	-0.25344455	1
-860.6518	347.56778	368.93622	-2.0078886	-0.0030613358	1.6637695	1
-861.8341	336.24557	382.23306	0.9863852	1.8336244	1.1788318	1
-862.1022	339.14603	373.5834	-0.4079644	3.0264173	0.9239535	1
-855.85126	347.4559	369.46597	0.877454	2.400725	-0.6342257	1
-854.51776	343.74875	354.08987	-0.3793042	0.8411892	-0.9207774	1
-853.19464	353.4191	360.7187	1.7334149	1.5605301	-1.735926	1
-856.7646	348.7748	368.65164	0.94698846	0.12867318	-0.6442323	1
-844.95605	346.43414	369.13272	-3.0452087	2.4369187	-0.12069931	1
-848.2276	342.6867	370.16464	-0.27048853	-1.7083187	1.223743	1
-856.5066	333.29868	363.10132	-1.4908212	1.9125063	2.0126808	1
-859.3819	324.21008	362.69	-1.5741664	2.3197334	0.12305662	1
-848.0931	338.56125	389.58975	0.60522044	-0.53330886	-0.5654543	1
-864.5124	331.9587	370.82056	0.12115823	1.6809341	-0.4195977	1
-861.5293	330.47903	363.50317	0.8854092	-1.0548191	-3.1578307	1
-848.6048	331.0522	344.29245	1.864353	-0.7277676	-2.0042565	1
-858.69183	331.6949	366.2015	3.1397648	2.0805953	0.21929051	1
-853.7329	357.55066	359.458	4.347485	1.2429258	-1.7840809	1
-848.7227	345.70062	371.90747	3.530133	-0.84969866	-1.0436543	1
-862.8822	330.14157	361.81784	0.008498002	2.3361766	-2.7443893	1
-871.9813	344.3498	348.96594	-0.5572506	-0.43865472	0.16954303	1
-863.1803	332.1755	362.875	3.4885898	1.1237892	-0.22165048	1
-852.3202	340.7197	355.55103	1.5260832	-1.1113261	-0.7406231	1
-851.9935	344.31982	371.00125	2.314572	0.17464879	-0.40707642	1
-859.47766	340.8705	382.4843	1.1043171	-0.6992075	-3.6710713	1
-852.29083	339.47183	380.04483	1.2777982	-0.111977346	-1.1048532	1
-849.04047	358.16348	371.359	3.6406891	0.9861463	0.052258387	1
-837.8248	357.28912	362.90482	1.4984025	-0.9925213	-0.83876526	1
-847.5435	349.89163	352.1406	0.48533374	0.6511468	-0.90383196	1
-864.30804	340.2401	372.9043	0.079931356	-1.6958072	-0.3805123	1
-852.4346	352.1548	373.31488	0.603518	-2.3827944	0.12055169	1
-844.76	352.43518	385.37347	-0.5239924	0.222957	0.55810237	1
-856.5534	346.8657	380.55994	-2.9024057	0.7101336	-0.7096832	1
-859.65173	344.99365	385.92902	-0.26491177	0.93815196	-1.400464	1
-858.7383	340.55942	388.07224	0.1587886	1.9328022	-0.8730429	1
-847.30725	343.94647	380.60315	1.492262	-0.14769658	-1.0429822	1
-851.9735	331.0504	370.7325	1.3639808	0.17105623	-0.79503435	1
-864.8927	347.82748	356.9401	-0.37165752	2.3193865	-0.7691502	1
-845.6679	352.58493	376.0765	1.295629	1.1417141	0.048120666	1
-865.9417	336.00574	375.52502	0.34677964	-1.159402	0.08362405	1
-853.0328	344.74673	361.87286	-0.13835004	1.163887	-0.18665841	1
-845.1049	341.4519	357.40305	0.83326495	-0.31292605	1.5211416	1
-860.82104	347.93457	374.65335	0.058123816	1.066693	0.8591962	1
-856.3617	338.7021	369.121	-1.5770897	-1.2126919	-1.8286704	1
-863.2894	337.50345	376.88205	-1.756847	-0.31204486	-0.40703347	1
-845.8178	354.34766	358.04382	-0.2635562	-0.34409156	-0.6732464	1
-850.87616	331.6657	354.67517	-1.266115	-1.8761383	-0.2765501	1
-859.56036	344.96704	374.53885	-5.471459	1.0026532	2.0110197	1
-856.17554	332.20697	363.35736	-3.9381783	0.46025002	-0.9895973	1
-852.14624	336.49817	371.20358	-1.050029	0.05683712	-1.3037443	1
-852.5169	332.8399	351.7666	-0.4799272	1.9064438	-0.24618554	1
-859.5651	336.16174	366.01843	-1.244945	1.5634564	-0.6635817	1
-860.76605	329.95917	357.35117	0.021485854	-1.6206225	0.09287997	1
-856.62756	331.43372	360.29086	-0.32100797	1.2253472	-0.053447258	1
-861.3826	330.0045	365.46335	-1.6104695	1.5102278	-0.91650105	1
-869.2951	333.95593	358.2379	-1.9656427	0.32458857	-1.7578909	1
-860.70544	335.2602	366.483	0.31040227	0.7499786	-0.9391554	1
-863.1344	332.04752	380.303	0.7848044	-0.38978592	-0.13194263	1
-855.14813	329.7843	367.54266	-0.4033484	-0.18931213	-1.3280596	1
-844.0732	336.82455	383.7867	-1.4402709	1.0173839	-0.49196568	1
-854.3282	347.11926	375.8736	0.16410102	0.60441124	0.36495718	1
-855.8523	343.7372	364.0325	0.9085884	1.0420393	0.08342025	1
-854.35944	339.60318	396.1863	1.0395294	-0.04743622	-0.83239496	1
-851.16174	333.64258	365.18805	1.3377805	2.3363411	-0.74898875	1
-860.45245	341.87894	387.51465	0.79430974	1.9022924	-0.57511604	1
-854.1678	344.805	361.53406	1.6185595	1.6479557	-0.75808233	1
-851.23193	354.9143	361.3792	1.9478674	-0.49854365	0.086951196	1
-859.7358	337.28635	392.6165	1.6282617	-1.7164389	-0.87767	1
-847.3658	346.67975	385.82996	-1.474258	1.2112457	-0.8133735	1
-839.87286	345.4693	364.44876	-0.5638778	0.4140366	-0.52970725	1
-840.9271	359.80508	378.7422	-0.95588046	-0.42946076	-0.41656208	1
-845.0969	328.05838	362.20145	-1.4191928	0.017741432	-1.0379348	1
-848.9781	344.11273	368.00928	-4.9581437	0.8105642	0.96148586	1
-846.8491	342.6869	389.51126	-2.3531804	-0.87390226	0.87160856	1
-840.95844	340.8339	363.33035	-2.9336734	-0.77140766	-0.2385272	1
-855.5896	336.85623	378.86807	-3.3050911	-0.7675342	-0.71276134	1
-859.8247	328.16507	375.00146	-0.30408826	-1.656734	-1.5296357	1
-859.5657	334.02524	382.7745	0.08947482	1.3390421	0.18963224	1
-853.22485	330.62817	369.09503	1.4586298	1.2956935	-0.23975958	1
-854.2656	333.09583	369.44165	-1.2391361	0.1198018	0.2722463	1
-860.74915	319.8083	369.4784	-0.51997524	2.3352606	1.1926562	1
-856.23145	343.41406	362.63806	-1.3347871	-1.008793	-0.5260355	1
-857.3684	320.91803	364.39484	-0.843912	-0.23113292	-1.7365009	1
-851.7105	337.8432	359.18567	-0.9932854	1.1451316	-0.8556055	1
-865.7716	325.22733	366.85104	-0.1282203	0.8934452	-1.3197346	1
-880.01874	321.29285	362.70932	1.7700977	-1.7374215	-1.9885483	1
-857.50867	332.62402	333.18097	-0.28731427	-0.16837706	-0.79189897	1
-855.9212	336.22394	370.30234	-0.38075808	-0.004475463	-0.30875257	1
-862.0756	339.9243	362.93842	0.8776972	0.842887	-0.7845505	1
-863.48285	337.46646	343.6643	1.8633113	1.5299712	-0.85356253	1
-842.5811	347.5738	367.69748	1.6968677	-1.0555347	-0.84534407	1
-855.5951	339.22034	375.29892	-1.3089364	0.48552498	-0.10684375	1
-862.1577	331.25305	379.8867	1.0897595	-0.25715035	-0.48922074	1
-841.88354	327.50415	360.09732	1.5044919	0.9013912	1.1701293	1
-843.4196	331.49875	375.53406	0.051614005	-1.2731683	-0.9371373	1
-837.96716	341.3182	362.5117	0.27962062	0.0096785	-0.4367836	1
-854.20685	340.87842	366.9033	1.4209603	-1.1457443	0.66837704	1
-847.2781	348.57	368.7813	1.5771451	-1.2050512	-1.4974301	1
-858.0467	334.3402	355.04968	0.84044653	0.59537333	0.86665547	1
-855.70483	333.3814	359.7173	0.44929996	0.57170737	-0.6043318	1
-856.2791	328.08432	371.7709	0.4106404	1.9057193	-1.5617577	1
-859.45593	313.44937	386.8345	3.366538	0.28007618	-0.3671339	1
-856.4121	339.32608	368.1387	0.73013866	-0.5451123	-0.9215627	1
-848.32367	341.69598	365.9204	0.24070117	1.0009918	-0.692876	1
-858.9341	329.30206	372.69437	1.0382636	-1.4605757	-0.6913949	1
-848.3649	331.46063	356.1853	1.9490303	-1.5974524	-1.6405724	1
-847.3471	338.84494	367.44955	2.8849292	-0.80727464	-1.4025174	1
-861.563	339.9456	371.0283	2.9845772	-0.915894	-1.5830102	1
-855.2969	325.21436	360.26978	0.19442832	1.4799104	-0.39325276	1
-859.60974	334.2678	380.08206	0.1426142	0.69736284	-0.80227077	1
-857.15106	327.94357	386.56418	2.1420264	0.61596096	-0.5929756	1
-852.4558	322.23325	365.48682	1.9144944	0.20983753	-2.1380155	1
-860.3857	330.63736	369.41144	2.858396	-0.056153305	-2.9604087	1
-865.5793	322.88394	376.82257	2.424899	-1.1348011	-2.2398555	1
-851.1423	332.9537	370.8127	3.462975	-0.5852923	-2.041171	1
-859.1718	326.06982	357.00616	1.8653291	-2.8481297	-2.086166	1
-847.73035	338.38608	368.3394	1.7140092	-1.6218983	-2.5907855	1
-856.21564	333.77988	369.1967	1.9604596	-0.33255017	-1.9203528	1
-848.6409	346.54227	355.3882	0.9507096	-2.2716815	-1.8873726	1
-856.79816	336.7384	369.52063	1.198494	-0.7063544	-1.7368037	1
-852.2428	326.03528	362.71344	3.2576442	-0.09179243	0.22910596	1
-850.2857	339.58368	378.08292	1.6626397	-0.4598681	0.55458605	1
-855.6164	349.2993	362.20776	3.0980608	-0.43085134	-1.9816866	1
-852.3166	342.24765	356.70825	3.7092922	0.66012144	-0.8973688	1
-847.9521	341.21442	369.12228	2.896862	0.30996034	-0.73054194	1
-856.2424	339.92	391.76602	3.7228003	-0.79787433	-0.8749929	1
-851.2209	340.9126	373.92566	4.2443004	-0.37716055	-2.5253775	1
-836.8769	344.2491	363.34933	4.8711753	-0.8009552	-2.2076404	1
-844.3398	332.17886	371.736	2.1883633	-2.5584044	-2.4892883	1
-847.2603	351.21487	369.56607	2.3046825	-1.1377972	-1.3723735	1
-852.89594	345.36475	381.10376	1.7424492	-0.8960217	0.6246588	1
-841.4849	349.95258	353.92093	2.6552804	0.008789762	-0.8002051	1
-846.94415	348.26392	362.33902	2.2616906	0.4489069	-0.28254876	1
-848.9532	332.21674	375.98257	2.178975	-0.27656955	0.38487822	1
-844.6218	344.65796	368.89987	0.03792262	-0.2459988	0.0023698155	1
-854.9987	338.84244	369.02762	-1.0012287	0.7871987	-0.37191465	1
-871.03033	320.9402	368.5407	2.6638079	0.8401872	0.4723281	1
-847.2178	346.4323	358.25006	1.5626026	0.6298633	0.43569288	1
-851.7683	339.0531	376.73157	-0.69625014	0.47048673	-0.7190335	1
-853.7021	344.9822	382.33005	0.8657102	2.8264759	-0.80841255	1
-851.2143	350.5076	376.3549	0.13582209	2.5965354	-0.04767115	1
-844.6334	342.25412	375.0385	1.272245	0.047784835	0.45946038	1
-854.832	346.63	373.57037	2.480817	-0.01386268	-1.268195	1
-848.7699	357.1611	372.72586	3.1692905	-1.5965031	-0.36637586	1
-843.67706	354.4303	377.7405	2.8679328	-0.3914976	-0.082190074	1
-865.4544	330.9495	351.27148	1.3150047	-0.7787888	0.07698477	1
-860.0491	336.66837	369.67273	1.708616	-1.2544682	1.5883464	1
-846.2168	344.12927	384.88156	3.8216186	-1.6812234	-0.24535003	1
-859.49054	334.94	370.05823	3.0584998	-1.3494624	-0.04345568	1
-851.795	338.17258	375.8838	-1.5415403	-0.54603785	-1.1729474	1
-842.07745	344.29123	374.66742	1.3601832	2.1097953	-0.102125585	1
-859.857	344.548	371.04456	2.17814	0.43877822	-1.3934802	1
-851.9614	344.17462	375.0343	0.2786836	-0.59700114	-0.40845144	1
-859.9546	340.45377	367.10223	-0.69917923	1.2408013	-0.46402806	1
-847.8451	337.2316	385.76413	1.9369316	-0.5248908	-0.45475426	1
-862.5787	328.4324	371.56326	1.2966732	-0.98118	1.4737437	1
-855.4851	342.5883	347.78314	0.25816068	1.5811815	-0.1657638	1
-846.9647	342.3212	378.88574	0.7917277	1.2086173	0.36034304	1
-848.8241	333.4454	369.7894	1.1403834	-0.9473628	-1.060133	1
-852.90186	334.35287	383.7313	1.2316945	-0.74009556	-2.1207116	1
-855.15106	343.9852	368.77856	0.4403391	-1.3659587	-0.9873345	1
-853.15765	340.23203	374.94098	2.378117	-0.65471756	-0.7528138	1
-872.0407	348.99057	361.00162	-0.48979685	-0.19939518	-0.29521465	1
-863.14276	343.30508	361.34225	0.5083571	-0.2680138	0.9936046	1
-863.31226	328.2745	380.58316	2.1128902	-1.0908799	-1.8001682	1
-866.5477	348.22162	379.54175	1.199797	-0.12462405	0.32182384	1
-863.4825	341.72482	361.28604	0.8655416	0.3130729	0.17023852	1
-858.2203	346.41104	362.59073	1.0484725	1.2263446	-1.052212	1
-840.09814	349.09985	361.73703	0.6938075	0.25281307	-0.12787625	1
-862.7016	337.8757	374.81027	-0.3643187	0.59827965	-0.33104897	1
-848.42706	342.14252	375.259	0.58671457	-0.7395687	0.44712648	1
-849.0446	338.4583	371.95425	0.5828533	-1.3405544	-0.29246354	1
-871.2616	337.43726	355.51907	1.192826	-0.4333141	1.3514851	1
-843.67236	347.02975	351.18417	-0.08577125	-0.79120034	-0.9167111	1
-846.5535	356.58453	357.80856	0.7708255	-0.062440135	-1.0276377	1
-848.77625	355.49463	363.11948	0.4294796	0.9665929	-1.1820806	1
-856.3476	351.04962	372.9733	0.70628816	-0.28693077	-1.7360595	1
-852.16943	339.96445	360.45142	-0.9216919	-0.6631381	-0.25240022	1
-859.87994	344.60565	378.54813	-1.3831732	1.619664	-0.758038	1
-860.4148	340.43344	355.2982	2.0653453	0.37138498	0.38166147	1
-859.1901	340.24454	381.73767	-0.07379016	-1.184559	-0.2691247	1
-853.3896	344.228	376.4458	0.3632765	-0.7179767	-0.09450693	1
-846.6902	350.67535	368.50467	-0.6320732	0.8927826	0.61016047	1
-862.3965	350.712	357.9806	0.61683	-0.733939	0.050027356	1
-869.3769	337.28333	371.75964	-0.51425916	2.0064216	-1.0705798	1
-874.9287	339.33395	357.14847	-0.39083925	0.36371443	-1.3431975	1
-853.0612	345.6936	384.10327	-0.38589567	-1.3611969	-0.84492856	1
-848.6602	350.07812	361.4002	-0.1995561	1.3798785	0.16799061	1
-853.4864	345.62347	365.79593	0.11798811	1.7197751	-0.93032354	1
-837.545	353.41354	377.5257	-0.91022754	-0.056707066	-0.87546825	1
-844.42993	344.13242	382.8588	2.6900492	-1.6218854	-0.16325986	1
-850.6841	344.38654	381.23813	0.13930792	1.4897262	0.74235713	1
-831.8938	357.09494	353.39215	-1.3223817	1.4644612	0.6398509	1
-850.8761	350.22467	391.60043	-0.8378965	-1.13382	-0.71720916	1
-859.6727	345.1961	361.7412	-2.6617734	-0.6231017	-0.410403	1
-840.6726	354.3011	383.0818	-1.0727397	-1.3295355	-0.76571965	1
-858.64935	342.6664	376.64993	-0.58836263	-1.4208288	0.5173723	1
-857.3491	335.9752	376.6392	-3.3294435	0.98524815	0.117109425	1
-862.9288	331.21426	368.416	-0.13093343	0.29176787	-0.43152535	1
-860.8485	334.7747	377.90906	0.413161	-0.4971296	0.5360691	1
-851.38544	335.1457	367.28265	-0.7662023	0.86082214	1.0705154	1
-853.3674	328.5753	364.488	-0.098071806	0.24731416	0.57027805	1
-864.9413	333.56284	367.30832	-0.28117898	0.40551716	1.2109405	1
-858.4141	340.936	379.4974	-1.0799005	-0.89627755	-0.66035813	1
-856.71783	340.2531	358.1381	0.87681395	0.3688235	-0.579663	1
-856.77344	344.05624	351.1697	0.85922545	2.3159184	0.67389745	1
-843.9866	351.9534	367.68073	-0.3359062	0.61809677	0.32320595	1
-859.8974	348.45346	355.3424	-0.2492023	0.57498986	-0.14659737	1
-852.96063	344.6387	362.3362	0.36219034	-0.066919535	-1.6934631	1
-855.9554	344.17947	366.68552	1.7502868	1.741243	-1.9228277	1
-847.02344	341.135	367.36905	0.10189766	0.17094515	-1.0390633	1
-843.20276	347.3467	370.25815	1.7880363	2.8976047	-1.2246822	1
-846.89343	356.2308	368.42093	0.5527478	1.7333593	-0.45698115	1
-852.0325	341.12665	375.4379	1.8848658	-1.071923	0.86768925	1
-847.6428	340.80902	388.27264	-0.7553518	-0.079052374	1.0002244	1
-853.9796	329.36893	372.73065	-1.6826916	-1.0124955	-0.6511505	1
-851.28644	345.04474	370.8519	0.9540218	-1.2786804	-1.0680114	1
-853.4151	340.0101	361.31674	-0.8636764	-1.8596368	0.45546544	1
-859.474	332.3093	359.34686	0.49470013	0.07258783	-1.055261	1
-851.5468	327.13162	361.07248	-1.0449098	0.112585604	-0.26388502	1
-865.8041	325.21576	371.44385	-1.2876464	0.84204024	-0.02567161	1
-859.1073	347.67343	366.95816	0.39232758	-0.35526228	0.40559036	1
-857.15173	346.2589	356.22754	-0.5928816	-1.0233911	-0.013298224	1
-854.52686	350.53345	357.45596	-1.3589637	0.4795025	-1.0618509	1
-853.5244	349.98953	363.64886	1.078881	-1.3127246	-0.079668604	1
-861.1272	337.65738	364.787	1.7808808	0.83352464	0.02046006	1
-853.2967	333.00464	375.86548	1.3614609	2.3438783	1.0408795	1
-849.2133	342.41125	365.49585	0.45509058	-2.226977	1.2056606	1
-851.1605	352.25806	368.11618	0.6329982	-0.03272132	-0.17187357	1
-840.7025	343.27075	366.66998	1.740446	-0.04484148	0.7210801	1
-852.6444	340.5674	359.3	1.9707594	-1.1730999	0.40571514	1
-836.9324	348.01425	367.25546	0.0031418742	0.6345544	-0.24620248	1
-846.538	341.01523	371.97824	-0.6946663	0.48068503	-0.81463623	1
-865.0188	329.32642	354.6864	0.85926753	2.8477745	0.7256228	1
-857.9285	334.58746	383.6415	0.7425454	0.35920134	0.04854946	1
-871.60034	345.34024	375.30948	0.05135505	0.2514377	-0.9627101	1
-855.90625	334.27615	374.37314	0.6268648	1.9506799	-1.1559435	1
-847.7556	336.8813	372.29065	1.870769	-0.61455816	-0.9848965	1
-846.80884	350.0162	357.25504	1.3668262	-1.3966142	0.3841415	1
-841.4896	350.55798	387.21466	0.7789892	-1.741646	0.8274592	1
-854.9971	346.45624	362.68524	-1.0100965	0.21035999	0.5477129	1
-858.42706	350.21957	368.96066	-0.2853267	-1.3481547	-0.38938066	1
-848.4787	342.8523	374.3738	-1.153452	-1.7362216	1.1601762	1
-866.3774	340.24515	370.80145	-0.9368481	-0.08814139	2.0893834	1
-851.27856	340.72504	380.70337	0.7940942	-0.63368785	0.84823924	1
-858.98627	338.20477	377.32565	-0.6329028	0.15381718	-0.947409	1
-867.83203	330.84363	353.88806	0.13779578	-0.5268643	1.2235409	1
-850.70593	341.93256	354.99304	-0.52016264	0.32064337	-1.1625249	1
-860.61127	342.4583	367.4376	-0.5918037	2.5234704	0.33885685	1
-838.40265	348.64328	368.88226	0.43806577	0.81873757	0.48644775	1
-856.1857	354.3878	359.00226	-2.3362439	-1.8000853	-1.1219833	1
-855.73975	342.46747	374.11307	-1.9462547	-1.3625975	-0.43688068	1
-849.7372	345.59167	363.50647	-1.6493948	-0.055754714	0.9300816	1
-856.34406	347.5094	360.83835	-1.45087	-0.8122527	0.6440237	1
-856.0858	339.8291	372.03665	0.40651417	-0.33854505	-0.5033124	1
-851.0891	340.57532	379.09854	-1.0336984	-0.8938575	-0.45041716	1
-848.65125	332.29996	366.70053	-0.30118525	0.19208266	0.1254252	1
-856.31683	340.10312	359.22208	0.71182376	0.70822376	0.9276493	1
-859.6844	352.71887	366.7832	0.91861534	-2.2582643	-1.4326876	1
-853.7449	333.34753	367.76724	-0.42620888	-1.5989118	-0.02960141	1
-844.27734	339.0964	359.50208	-1.5044998	-0.81164396	-1.4490459	1
-845.85724	340.86215	369.6379	-0.9046039	1.0896444	-0.4673912	1
-841.71454	340.05734	365.2897	-0.18291852	0.55067307	-0.06188009	1
-858.5161	342.80676	373.44498	0.8793094	1.5340217	-1.0587404	1
-853.7631	348.2294	375.13672	0.22950225	0.0015089894	-0.6502854	1
-850.91016	347.343	361.02557	0.18387724	-0.5795395	0.18645255	1
-840.9316	347.7251	373.84583	-1.20896	-1.1123215	0.7423564	1
-846.54205	338.5371	355.2083	-0.3453482	-1.1967369	-0.6228514	1
-846.5009	346.9757	358.5828	-0.2059565	-1.2777303	0.2396918	1
-845.1842	344.15872	354.81934	-0.31153396	-2.1457179	-0.6816522	1
-844.39813	349.61057	383.18344	0.37926847	-0.9938745	-1.8888615	1
-861.6135	348.30188	370.01184	-0.8267524	-0.26868528	0.11281733	1
-856.05023	345.48288	371.85217	2.4489048	-1.4210619	-0.83928484	1
-850.49347	338.47794	386.44205	2.4252648	-1.9477992	0.042233903	1
-852.0671	338.78763	363.96463	-1.7997917	1.7486881	-0.23134187	1
-841.7798	363.16226	366.17447	-2.100611	-1.7718135	-0.8444521	1
-858.25397	340.1195	365.65887	-1.8953694	0.20855989	-1.4237578	1
-845.3339	334.67435	376.71866	-2.3877761	-0.18451388	-0.54256946	1
-854.84406	340.08804	383.2456	-1.6368207	0.041696552	-0.7288222	1
-859.7792	331.4792	359.02917	-1.6552339	0.72921056	-0.42526674	1
-859.81506	334.0588	384.28793	-0.33524102	0.51876503	0.5129709	1
-860.0963	344.4312	352.57565	-1.7422476	1.8964106	-0.12502967	1
-855.9675	336.19095	368.57336	-0.5598681	-0.19095835	1.4623877	1
-852.1439	332.62222	371.61673	-0.81541604	1.5100087	-0.658994	1
-856.3448	340.1587	350.21667	-0.42300877	0.31988817	0.8221575	1
-856.58905	337.01147	371.793	1.0335519	-0.5807371	-0.6073736	1
-846.0644	336.3683	361.77234	-1.5920612	-1.528704	-0.11526973	1
-845.38586	330.62326	378.90323	-0.20365778	1.2286192	1.35557	1
-860.05865	329.75696	376.47266	0.82109106	1.8473049	-0.88929623	1
-844.78284	341.16245	386.6974	-2.0055106	-0.10862786	-1.072246	1
-838.1862	335.9716	365.1506	-1.8387985	-0.9009079	-0.53652704	1
-848.0938	337.01904	368.70612	-0.98647743	-0.6923841	-0.536941	1
-862.06055	319.19473	358.15314	-0.78865004	-0.03806303	0.2621826	1
-857.89594	327.847	370.16495	0.020509442	-0.037508607	-1.1795019	1
-851.9316	338.63788	360.42053	-2.3341613	1.2019224	-0.8476995	1
-857.86444	325.29285	358.89316	-3.7565494	-1.4931452	-1.8941779	1
-846.69775	331.02716	353.34244	-1.2225186	1.1105671	-1.6983072	1
-845.7828	345.21863	370.87677	3.6408803	0.67163855	-0.10891414	1
-849.85596	342.51996	384.9646	1.5505342	1.1730921	-0.25401875	1
-850.1504	345.9498	376.5218	0.6163917	2.0154276	0.60144234	1
-842.6111	335.3749	387.37442	0.0320531	-0.31204903	-0.68127054	1
-850.9034	342.48828	377.9331	1.3000699	-0.9454248	0.21771401	1
-851.09955	343.80176	374.68417	2.4147635	-2.001964	-0.4441461	1
-853.53577	328.2625	348.29437	1.0871857	0.10056708	-2.3201778	1
