A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
140.7702	958.3206	204.45412	-2.8481793	-0.804123	-2.1929142	1
140.61963	957.73413	216.33118	-2.7069304	-1.1658471	-0.9607744	1
143.83176	962.42365	227.58783	-1.0933876	0.89805096	-0.5906966	1
150.96732	957.95886	226.53723	0.7346731	0.21540345	0.96185446	1
156.53673	963.8371	222.01984	1.1146674	-0.38147518	-0.5668048	1
135.88835	954.03894	206.74663	0.9086188	-0.59081954	-2.2355552	1
153.75644	965.3605	223.7553	0.5017178	-0.32426104	-1.186654	1
154.20705	959.59753	227.34384	0.09289392	0.15866004	0.61727625	1
135.03598	952.06903	238.08818	1.4638941	1.9794123	-0.09981895	1
146.06746	958.54034	216.07014	-1.2967495	0.8397551	-0.6854693	1
154.51443	955.3658	206.25642	-0.8645705	-1.4383144	-2.18344	1
161.6463	968.05273	227.72986	-1.2071482	0.06750203	0.44018832	1
150.29945	960.6477	234.05269	1.3363533	-1.2174963	-1.5938898	1
146.80797	968.4876	221.54443	1.7192801	-0.9750077	-1.0908449	1
147.93558	968.838	227.87766	1.5144941	-1.4895669	-0.59494954	1
134.11908	962.532	217.5192	-0.23710604	-3.2912498	-2.4352264	1
161.68654	966.158	219.76149	-0.93926316	-1.6699587	-1.2600542	1
153.15065	969.9424	215.30551	-0.5966437	-0.18298218	-1.6810371	1
140.82523	966.56995	217.43422	0.8837124	0.20444077	-0.7380634	1
153.93658	965.7242	233.35306	1.4397407	1.2984744	-2.0508742	1
141.18791	963.7042	193.37926	-0.9958778	1.042089	0.13789327	1
147.5728	959.7123	212.4236	-0.9729076	-0.35603172	-2.1016002	1
147.7493	974.6826	236.05301	-0.20502727	-2.9395015	-2.1054919	1
146.1017	961.2371	216.83514	-0.88821685	-0.8357593	0.2770141	1
154.58769	959.9555	208.27838	-1.3513349	0.45036018	-0.015199368	1
144.99536	965.2019	209.89026	0.56804365	0.3159865	-1.3449124	1
149.81786	967.2932	195.32901	-0.898907	1.7892615	-1.2273318	1
135.72499	961.62585	206.57487	-1.1477727	0.6836565	-0.92233604	1
134.02206	971.3819	198.19511	-0.99540704	1.2754551	-1.7142988	1
139.30717	973.99603	224.8797	-2.1305213	2.3666143	-2.0089614	1
127.53949	956.4057	212.75317	-3.8964562	1.2261705	-2.6975024	1
147.5901	980.67426	209.33812	-1.8631042	1.7229159	-0.66868466	1
153.81912	976.52905	227.80792	-2.1977854	2.3355222	-1.9950405	1
141.98943	960.85724	224.51869	-4.3596644	3.2166069	-0.40511742	1
129.92894	967.02454	206.30656	-3.360337	2.4936075	-0.42855406	1
142.32263	969.422	186.52357	-3.5266106	4.3445606	-1.5544363	1
137.62592	988.2626	173.8483	-5.0661983	2.6839776	-2.3119636	1
165.06822	971.3675	209.40305	-6.4965796	1.3329424	-1.0421709	1
143.46227	951.3923	243.05423	-6.1495476	3.9220111	-0.30856237	1
144.60576	939.0965	235.83266	-5.5953913	2.1211522	0.10556188	1
135.80284	957.1995	245.31361	-2.4034235	2.854359	2.6139617	1
148.54391	957.80304	217.70778	0.94479674	2.2364326	2.3448262	1
164.10051	962.6831	227.71577	0.6670437	1.3731513	1.9206952	1
149.11737	962.34717	219.22005	1.0371336	-0.05842292	1.7923182	1
157.49477	961.643	207.18553	0.24347274	2.1985812	3.294237	1
136.67902	963.1856	217.85268	-1.4083391	1.0951213	2.417278	1
157.63185	961.3056	224.13492	-1.8914101	1.5656326	0.3460443	1
131.91663	957.6488	206.03786	-0.7365403	3.0680127	2.4517782	1
141.28783	953.15576	201.75961	0.2901529	2.2087352	3.1929858	1
142.2442	978.6717	203.90181	3.923404	1.1684015	2.7894726	1
149.94405	991.0041	208.06113	6.0604076	2.0663693	4.655224	1
144.52997	1000.9883	206.9838	8.155379	3.1251576	3.5704088	1
131.28897	978.0086	188.57176	10.724059	4.304363	5.114572	1
136.89525	997.9468	199.71599	5.997273	6.9127054	6.598653	1
151.17618	993.7285	193.88773	6.4268117	7.247404	5.5668902	1
153.96956	1003.18176	201.27795	9.141048	7.5707474	7.502072	1
145.35089	1017.52496	175.87935	6.315064	7.3645544	7.7253566	1
131.02177	1031.2314	173.89622	1.1757823	12.263988	7.278206	1
132.26733	1037.789	195.9234	1.3988581	12.585319	8.781676	1
143.6321	1053.1696	168.16585	-0.8416062	11.005091	9.550249	1
134.26814	1029.012	203.25986	-1.997562	11.985039	12.53681	1
168.66032	1014.21564	204.75603	-6.4733515	13.167661	14.048733	1
179.42564	1010.53687	190.7576	-12.554707	10.618711	15.4896755	1
178.83064	989.2416	194.16844	-12.056436	10.706943	17.893822	1
171.13644	942.94006	227.95744	-9.330086	10.432525	18.54054	1
178.54372	871.61554	247.03984	-5.4155097	7.848474	17.018763	1
184.34486	879.02106	253.72107	4.085851	7.5807667	16.417706	1
175.71123	899.8432	256.84006	14.895478	7.643318	17.40504	1
152.55106	981.01685	214.14993	23.031052	9.628282	19.05241	1
164.64804	1066.1139	203.33594	26.177015	9.400007	20.559793	1
183.21423	1133.6564	172.94481	18.072844	8.372879	24.652857	1
191.03561	1152.0746	191.2627	4.695561	7.7499747	26.086582	1
199.72815	1130.007	208.33427	-15.691913	7.028812	27.76984	1
203.88564	1069.5284	169.04472	-31.006773	8.073298	30.875036	1
218.97478	1004.9718	188.96925	-45.053055	6.0373945	31.526264	1
228.16277	954.61475	193.40068	-49.68301	5.043683	33.17056	1
236.38048	947.33203	228.13951	-48.64585	6.3120546	31.90162	1
259.18387	914.9443	253.56328	-42.716415	3.9297824	34.250378	1
253.77492	926.48376	295.83447	-36.638313	6.0303717	33.452732	1
252.9209	965.2607	339.57986	-39.49956	5.4048333	31.659666	1
250.28499	958.2628	370.4591	-41.410152	0.7523405	32.814053	1
226.80254	974.5844	403.49176	-47.86543	-0.24985841	32.392086	1
227.48648	1025.628	426.0278	-63.502426	-4.84565	31.554884	1
211.4837	1136.1056	441.66086	-75.210335	-10.817422	34.368687	1
237.34575	1153.4269	311.93723	-87.181305	-12.65543	36.164196	1
226.18335	1076.5237	343.4613	-103.60881	-12.136958	39.696156	1
245.54227	997.37646	356.40887	-118.297295	-13.275934	37.472515	1
268.42862	927.49146	390.89288	-130.72707	-14.710454	36.22541	1
269.97015	875.55597	354.74097	-130.46527	-11.479823	37.577454	1
242.82977	829.633	343.88348	-126.09219	-9.451554	36.01928	1
239.68408	816.11224	356.07108	-111.35723	-9.631111	37.05781	1
237.63019	836.3202	359.1996	-94.451706	-8.46178	38.890545	1
197.98969	868.5691	487.92194	-77.306984	-8.177738	43.237663	1
262.29996	826.68835	407.23407	-60.082672	-10.889211	46.762615	1
222.01147	793.00275	427.18567	-51.389088	-10.797692	48.972748	1
223.62498	770.1561	417.60892	-40.441917	-12.403066	47.260166	1
297.89957	748.7291	382.65414	-34.786037	-10.671779	45.548397	1
324.77344	768.6962	381.45078	-36.12932	-9.215574	41.156853	1
335.98212	779.87146	379.11212	-36.496624	-5.8916564	38.40025	1
334.74597	768.46545	400.01566	-37.80475	-4.562076	38.19447	1
351.23505	650.7131	373.87595	-45.580555	-3.8823676	35.14168	1
305.44513	727.4393	510.13382	-64.58442	-2.2068343	27.330444	1
352.37582	759.658	636.2702	-70.76494	-6.987289	23.860653	1
443.30045	812.1936	550.8666	-75.320496	-8.843893	25.906998	1
426.66647	830.594	502.87286	-84.67179	-9.899415	27.515783	1
374.9346	716.1182	442.228	-94.30619	-9.041638	25.482414	1
349.64502	673.3389	433.23068	-98.88866	-9.43199	24.100178	1
371.65396	567.55853	468.04913	-85.1587	-5.894976	24.007484	1
410.9412	514.96985	459.33496	-69.93238	-6.3744974	24.370941	1
429.11536	495.99655	473.19818	-50.610893	-2.9292667	21.30007	1
390.40802	532.9367	491.60852	-29.139181	-2.19091	19.872547	1
385.03497	599.75476	511.05826	-11.792481	-1.7658868	19.548086	1
407.93893	663.7027	540.6812	-1.137085	-2.7241166	16.25875	1
425.5724	669.33594	532.4514	6.171756	-2.2245529	16.83865	1
428.93076	656.88367	494.53006	11.205092	-0.5818836	16.593452	1
413.71957	637.1419	471.88	12.611921	-2.5785484	14.564953	1
403.06284	639.9119	510.38544	15.647878	-1.3077016	13.850433	1
420.67175	663.594	571.9971	18.4138	-1.8269436	12.351362	1
418.951	715.6723	548.2298	14.163149	-0.860151	9.320863	1
414.49228	696.30695	557.7017	10.507378	-3.940546	8.575781	1
427.41965	668.24713	521.29895	7.08092	-3.3157604	7.5562487	1
423.09024	641.66724	514.8146	8.309759	-1.8007485	7.162454	1
427.15054	639.42224	514.8759	10.743937	0.06195821	4.1631756	1
420.53372	678.9404	542.87775	14.698878	-1.0184714	4.4465833	1
422.08783	710.2975	542.996	18.074196	-1.2888731	3.2200322	1
402.92596	782.22156	523.3284	17.993277	-2.435325	3.747455	1
410.2615	801.19403	530.43933	12.80007	-1.2474024	3.627625	1
413.19498	810.4982	511.7138	0.49835396	-2.2580411	2.0883262	1
422.79742	763.93823	531.07	-13.60265	-2.0925584	1.2640445	1
428.18082	725.61444	535.4734	-22.50908	0.55637074	-1.0370773	1
404.38565	670.7234	544.73755	-23.385382	0.6365307	-0.49621937	1
403.80292	644.87054	530.0688	-21.142288	-1.2278498	-1.6386206	1
415.7664	646.3766	551.2432	-15.756561	-0.27498809	-2.556375	1
426.4316	693.9849	573.3162	-12.397153	-1.1055572	-3.608865	1
431.01657	751.41797	540.3689	-8.386925	-1.1917884	-5.2547626	1
430.61072	751.48865	534.7598	-12.972904	3.2706025	-4.6912355	1
406.75085	696.08655	536.8309	-18.319134	0.84951115	-7.72747	1
389.58582	596.8532	566.0399	-19.281683	-0.35579798	-9.252232	1
429.22766	672.15094	545.3122	-13.481667	-2.2575867	-9.414706	1
433.6595	738.80664	510.05478	-2.66193	-0.99894077	-7.0869584	1
416.39056	742.8606	501.45294	4.8024817	-0.05933579	-2.7857935	1
378.02753	727.7532	496.80423	9.482111	1.9171702	-3.6665277	1
347.01093	698.4346	572.38684	8.684328	2.6616426	-2.6806674	1
414.2855	638.0438	593.11035	2.8883734	1.4959353	-6.0547137	1
457.8921	599.7759	540.1517	3.170529	0.83592755	-7.901517	1
471.69543	617.80383	498.85892	9.110174	1.5022937	-8.284351	1
421.04852	631.8763	524.6483	21.103447	2.4926746	-8.111353	1
387.13675	719.27673	572.8439	27.973337	2.9404848	-9.331437	1
394.59665	731.83075	573.5535	21.009373	1.7691512	-9.982924	1
405.41846	753.6574	569.65924	9.753765	3.8855922	-12.1125	1
407.1046	780.2228	537.686	3.7289207	2.4073787	-14.844049	1
395.68442	728.07605	496.51758	7.3664875	0.17168579	-14.592683	1
405.38895	635.5672	518.22473	14.723751	2.2148027	-12.725101	1
409.3581	556.54364	463.01358	26.149738	3.8662739	-14.002143	1
406.63202	578.0527	450.5271	41.911102	3.8626354	-13.841431	1
392.8796	655.55963	479.3645	58.393627	4.263806	-13.225626	1
348.6952	725.1492	471.4436	70.20824	4.4799786	-16.26451	1
355.5496	774.6673	503.91263	75.83952	1.1710721	-14.070733	1
374.27933	791.72437	489.243	75.53727	0.41095614	-13.413947	1
356.96338	806.52924	464.1693	75.791885	-0.28878364	-12.98089	1
366.8056	820.6469	465.1947	73.57228	-0.584449	-12.69849	1
361.53928	830.82446	501.02884	72.95497	-3.3068452	-12.414828	1
368.4957	859.8185	533.5743	70.40365	-1.7839274	-10.409082	1
378.23215	862.0334	477.8456	68.96568	-5.114613	-6.9720187	1
400.9968	847.36835	439.0342	67.66177	-9.052201	-8.624129	1
415.0669	856.9969	416.1599	67.28744	-8.051176	-6.5312943	1
405.52325	842.27057	420.50214	66.35225	-6.8623133	-5.9270425	1
391.71057	824.81775	392.95444	67.0315	-6.2451386	-6.767694	1
391.74722	816.36053	354.05115	70.314285	-4.6889772	-4.670387	1
384.0767	838.23126	380.30746	73.122025	-4.1234527	-6.1226397	1
394.10223	881.3926	350.90726	78.07698	-4.5196233	-3.7453763	1
386.72104	864.61285	378.2868	82.41457	-4.238924	-2.0104644	1
353.34906	906.1532	358.34412	82.893684	-2.3806891	-1.9215322	1
346.35526	961.62976	347.6241	75.244896	-3.3673866	0.19699326	1
357.03958	1006.352	341.24713	65.348785	-6.1132493	3.1623592	1
379.02374	1020.87665	323.9882	50.68481	-3.8114023	3.9928713	1
400.32547	995.45953	329.3237	35.25984	-4.009799	4.895075	1
419.59805	975.3082	323.2135	20.255608	-3.0194652	5.130488	1
398.85016	955.31805	290.55124	11.287429	-2.7273972	5.420832	1
390.3703	928.2321	237.9118	4.778835	-2.6133463	6.2786236	1
388.99124	927.2438	248.87125	4.362926	0.8765122	8.589805	1
354.78964	908.9926	277.61652	4.081131	2.1469278	9.718074	1
332.34897	890.74255	301.77655	1.9643632	2.0693398	7.6999946	1
340.5449	894.07434	328.28973	2.9175448	5.7312775	10.256671	1
350.38022	885.1573	329.6155	3.4610543	4.0246863	9.753549	1
373.9897	883.6184	334.18933	4.8171644	2.0938532	8.282304	1
414.37256	918.4729	344.35135	2.9146054	2.2312753	7.992366	1
415.6685	899.9661	356.35742	4.491054	-0.09909819	9.251213	1
420.819	879.4011	344.1858	6.5348783	-1.7839876	10.839962	1
413.22974	867.25464	328.04352	8.961711	-2.4026802	10.875978	1
394.4047	851.6157	352.19183	8.136309	-2.4569273	11.396443	1
410.44067	910.6668	325.73697	-0.88574356	-3.013606	6.7967143	1
393.43198	909.12787	336.506	-9.331555	-2.5360394	8.059395	1
394.0539	930.8222	322.00183	-15.655852	-1.1471168	9.490882	1
395.74008	878.14233	364.73203	-21.13736	-2.6569006	9.9203615	1
412.3231	807.1637	358.84076	-20.38931	-4.4030085	10.41399	1
432.1814	756.12665	278.50473	-13.883077	-6.383594	8.685108	1
436.48257	701.29266	197.7325	1.0098499	-6.0462747	7.3210163	1
428.1139	668.1009	128.96066	18.137363	2.2546458	7.0290546	1
383.00528	680.4843	121.40418	33.649975	6.735082	6.6673303	1
361.67007	758.48987	149.2822	46.479347	8.796611	5.052282	1
356.53772	845.3567	215.33409	48.577374	12.614091	4.6377277	1
366.1167	908.8464	231.91714	45.619267	11.988802	3.010321	1
399.2179	944.7051	272.78546	35.711628	10.099916	3.6690924	1
425.84583	953.89514	316.09158	22.001787	6.8228903	2.3437235	1
422.24075	920.7909	338.6874	8.505101	6.686936	3.5543103	1
431.10876	881.7324	378.36243	-2.5161934	5.5375547	3.4537876	1
426.88098	866.0525	433.1048	-16.350979	1.7961966	0.41808295	1
436.03986	897.29944	410.93106	-24.448822	0.22794338	0.45953748	1
446.07132	906.128	372.1732	-30.681673	-1.6997662	-0.47176856	1
427.1716	858.4779	352.46643	-39.383938	-1.4590139	0.24956764	1
418.69513	811.0159	334.22922	-42.748848	-0.3899935	0.58214056	1
408.4925	789.1022	345.63278	-43.55136	-0.12102096	-1.3254724	1
397.68076	783.54474	343.70013	-39.10973	1.5719938	-2.0200007	1
386.377	789.3211	332.28915	-28.901493	3.4827218	-2.284955	1
372.51233	804.15936	351.1941	-17.147322	1.8724445	-1.5378197	1
350.76962	829.2048	319.17145	-10.517283	0.8977948	-1.4761665	1
362.44907	851.7182	304.0012	-0.59222883	-1.7296814	-0.5221546	1
377.67606	884.1691	295.51895	2.1942024	-1.4054894	1.4650143	1
394.72476	860.24646	260.00784	4.2720466	-0.41118902	0.13787714	1
408.11282	840.8	281.55933	2.199973	1.2867754	0.016645337	1
390.12958	798.5542	279.5966	0.8333511	1.6215215	-0.8163511	1
382.5859	780.1191	332.77573	0.019900704	2.2444165	-1.0438901	1
384.56506	796.88385	351.45612	-2.0477285	3.3760803	-2.0755658	1
403.89496	826.7862	345.64493	-2.5741153	1.9955404	-4.1630325	1
418.95596	833.6372	357.1271	-2.732829	2.53383	-4.2067213	1
429.7381	854.93176	345.47433	-1.6512771	1.6766742	-3.437494	1
435.10114	879.1439	352.61093	-2.2778327	-0.0039047617	-4.948097	1
430.4142	899.15765	353.61646	-3.8739245	1.7572335	-4.9745436	1
435.73383	910.92194	349.42615	-8.169676	0.56414306	-3.49927	1
416.3142	883.8757	352.26227	-11.983923	-0.79501534	-2.0914843	1
408.16367	860.09235	347.63702	-19.268082	-0.62934494	-3.2603118	1
414.00174	811.0491	348.33316	-22.16225	-1.5460236	-5.838219	1
402.92813	771.73254	356.96988	-21.589653	-2.2251568	-4.1576385	1
407.93634	745.8674	349.55298	-15.221979	-2.5038924	-5.4998574	1
414.82004	743.1391	353.24686	-8.821771	-0.2648257	-6.68772	1
417.00195	745.66534	324.23376	1.0853952	-4.9918437	-8.491178	1
399.84604	778.059	339.37784	13.90986	-1.1084675	-7.9681664	1
403.04758	797.92645	345.8288	22.303526	0.77017224	-9.601443	1
386.3482	820.522	374.30438	26.687382	-2.2516496	-11.357743	1
364.04028	784.87195	383.22202	34.1554	-5.0960593	-9.944455	1
370.4828	785.12585	410.93558	45.947968	-5.699699	-11.965674	1
386.6691	743.23035	365.36774	65.161964	-6.7579155	-12.591684	1
371.8806	697.18	289.25552	80.49006	-9.8190155	-13.322685	1
361.46988	708.0184	273.99066	103.51877	-9.246763	-14.409096	1
382.7877	716.67035	149.14221	125.020256	-8.628791	-14.74136	1
369.61612	756.87006	123.204155	139.0359	-7.866444	-15.884057	1
371.48788	835.3578	118.92785	147.77847	-6.546927	-15.905356	1
336.82523	935.1644	120.43513	144.59433	-3.1213005	-16.310326	1
315.739	997.64185	120.544334	136.39377	-1.93745	-17.051626	1
325.23752	998.3442	168.10873	124.52887	-3.043416	-16.90056	1
332.1241	987.29297	155.2606	117.21576	-6.6456723	-14.868378	1
342.66168	1009.50494	145.78394	107.4952	-9.011348	-13.7651615	1
369.08197	1025.2739	154.42877	102.135895	-11.078346	-12.614769	1
379.01556	996.2886	110.32149	94.3969	-13.373743	-9.613114	1
409.16077	914.2364	46.401814	92.984665	-15.328717	-9.906828	1
427.37955	871.5114	-41.97357	89.21217	-12.581885	-9.91393	1
412.09064	851.7119	-96.78852	91.67909	-9.450551	-13.118595	1
401.14444	894.1376	-110.90976	96.17187	-2.4191296	-15.106031	1
366.3506	953.09406	-85.414276	94.54398	-0.11090213	-14.502209	1
349.88763	1007.8109	-51.0982	85.932976	3.8900592	-15.151226	1
339.0913	1025.4965	21.082233	74.68966	4.790529	-14.410399	1
348.22626	1052.8915	30.46216	63.310883	1.0706767	-12.095597	1
358.62683	1039.6447	40.461998	48.471638	1.4336985	-11.863061	1
350.577	1038.3708	10.823869	37.642254	-2.783255	-11.941783	1
368.40262	1002.89594	35.79133	28.93645	-3.5972822	-8.795174	1
387.7589	1033.5983	-36.042583	24.548058	-3.5173256	-6.6060324	1
375.28107	1015.1658	-59.400658	27.685236	-2.9658718	-5.5344367	1
387.03452	872.98615	-33.481472	27.167738	-3.2439246	-5.5811334	1
360.26523	889.40173	-73.49763	26.172626	-3.4865718	-9.720114	1
332.5709	929.00616	-53.162415	35.800682	1.3968327	-10.2043705	1
331.9983	970.498	-81.50323	38.34477	2.969778	-9.147748	1
336.2934	976.37506	-96.95478	38.109043	4.2422357	-10.38719	1
338.3312	971.1748	-89.696495	30.523674	4.434452	-10.290461	1
330.4267	934.9383	-77.037476	27.201067	0.80689305	-10.2943	1
322.91946	935.9479	-97.741196	27.594624	2.2910497	-11.406009	1
330.5689	909.22534	-108.486015	23.201733	1.4373937	-14.112897	1
328.9036	849.5055	-135.1143	22.845722	-0.8940572	-14.939207	1
314.26617	823.4393	-128.4527	24.45185	-1.104131	-16.510925	1
288.9793	816.9377	-122.96239	24.069345	1.8139102	-19.660072	1
280.47464	846.32196	-140.72694	30.320269	3.4799266	-20.447206	1
287.728	873.4528	-157.93512	35.955994	3.902681	-21.645159	1
283.66187	924.76056	-115.027054	36.986298	2.4689562	-24.455006	1
309.1718	963.6399	-103.50393	32.20822	5.023656	-24.215618	1
307.0042	977.3836	-117.61548	30.70951	7.340693	-23.637873	1
317.9558	951.7239	-64.5563	27.889929	5.5209775	-22.002909	1
314.50357	938.83875	-67.08255	23.915434	0.7113048	-23.007524	1
297.7706	926.40326	-88.57167	28.553997	-1.3625168	-23.49788	1
271.01404	902.7081	-95.204834	35.293644	0.48807958	-22.446249	1
255.79909	930.1094	-92.35888	44.892868	-1.7085956	-21.19224	1
238.15799	949.45483	-120.22316	52.78485	-4.0825787	-22.205635	1
231.45927	1016.9282	-144.42973	57.568405	-3.2806606	-21.583866	1
247.12383	1066.881	-166.95013	56.461197	-2.606202	-19.82912	1
264.51166	1072.6327	-191.22887	56.284138	-4.757961	-18.58447	1
289.53967	1069.4498	-167.32153	51.72645	-3.2751741	-15.450702	1
296.1644	1074.8527	-171.34085	43.00447	-4.0312085	-15.906892	1
296.48636	1123.6743	-155.71089	38.16583	-3.8691306	-13.830412	1
262.43756	1125.3108	-127.349106	33.709656	-3.3018541	-9.2816305	1
222.12819	1102.6704	-103.12898	30.863255	-4.8108325	-6.1854935	1
232.21198	1024.3511	-147.56279	33.924873	-7.5069504	-3.041058	1
280.04825	954.6987	-242.33894	23.923508	-11.710645	-3.117791	1
281.57886	997.197	-265.68576	18.964159	-7.9119744	-5.4094853	1
273.21393	1042.5848	-232.8658	20.221434	-4.506571	-3.207471	1
313.03653	1038.6703	-175.54672	14.744659	-7.206033	-3.9900105	1
333.84747	1065.0834	-185.5889	5.8130155	-6.894057	-4.295637	1
284.28296	1039.497	-209.3293	-10.956294	-10.863759	-4.0869184	1
270.86627	975.5402	-230.26086	-24.590508	-12.669815	-3.521427	1
228.93512	884.51794	-206.8748	-30.283924	-13.045123	-2.9187677	1
240.59857	852.66327	-184.5411	-26.888657	-12.222169	-3.9872112	1
282.464	853.18427	-204.1822	-13.152342	-12.302859	-5.793565	1
266.8243	897.4888	-204.34995	-3.8179734	-12.276775	-6.3872232	1
261.10242	911.7672	-213.84262	-1.1415586	-11.437635	-6.3831897	1
252.75458	841.7518	-254.21124	1.8131886	-12.863022	-6.822612	1
250.01015	831.5053	-241.80513	2.2200196	-10.6422	-9.209889	1
220.55449	838.8998	-239.08212	4.1204576	-9.316341	-10.522121	1
221.79558	883.74457	-291.42505	1.91901	-8.324885	-12.295861	1
198.87404	877.3048	-313.98386	-0.25634953	-4.347377	-15.59028	1
215.5058	917.2639	-314.49033	-4.1547723	-1.6851484	-18.421865	1
192.79247	944.7193	-293.1362	-10.494753	0.7668945	-22.964544	1
167.36049	997.32043	-272.71603	-15.552644	5.2112846	-20.815838	1
157.27463	1034.2803	-230.27612	-18.644896	5.212109	-19.336935	1
156.90228	1019.22754	-221.88164	-21.220827	4.9570684	-18.698933	1
198.19965	982.3017	-227.47485	-21.916454	2.356076	-16.382315	1
222.69772	954.0904	-257.3295	-22.055586	5.6850615	-15.4604225	1
234.12756	970.29376	-226.9816	-18.776043	9.570601	-16.33493	1
246.88248	971.60754	-186.08467	-13.16272	10.600472	-16.107279	1
252.59311	999.83405	-173.01147	-8.565561	11.746115	-15.899551	1
