A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
110.18118	682.92303	720.2516	0.046850972	-0.2320402	-2.4845772	1
128.58563	702.7769	718.0265	-0.63366765	-1.4493573	-1.6518677	1
112.23723	692.54034	701.2954	0.83935	-0.6602643	-2.0973759	1
99.69952	683.8824	707.42395	-0.094247654	1.9941071	-0.046354327	1
114.95258	679.93317	711.07184	-0.2391253	-0.08117898	-0.5423167	1
115.23629	681.2595	722.8969	-2.4217296	0.61956286	-1.1423589	1
138.0453	692.0463	713.92896	-2.0160134	0.6735213	1.066792	1
125.50087	680.3658	702.73773	1.4927076	3.69259	0.5417323	1
120.92265	686.9815	698.83344	-1.9015745	2.5849073	-0.04458861	1
119.92455	697.1011	715.4322	-1.5787064	1.2689928	-0.56511956	1
106.85771	684.51404	728.8948	-0.50047183	2.0321178	-0.51069677	1
109.67388	685.39746	703.33966	1.3700594	-0.103738576	0.30406418	1
118.22173	684.5598	704.7075	0.38495934	1.9078707	-1.5976168	1
125.087036	698.61224	692.568	-0.72589064	1.8687592	0.044454955	1
106.092224	676.48016	715.7983	-0.22823794	0.7463336	0.051469583	1
105.506355	679.7435	727.53595	0.61661905	1.1205198	0.57404107	1
124.048965	688.0476	733.2495	0.64206964	1.9670807	0.41437018	1
117.06516	690.1405	703.8436	-0.91196585	-0.7628699	0.31088522	1
111.75151	697.16724	711.08014	-0.800926	-0.15972702	-0.008345676	1
117.39748	708.6983	707.28345	-0.30146244	3.2301698	0.55173206	1
111.849945	693.6885	699.145	-0.32387078	1.3475636	-0.5150017	1
130.2846	698.3214	716.43475	-0.09494215	2.2520576	0.7762154	1
101.77719	691.1877	695.7962	-1.3310344	2.316304	0.4919764	1
122.248886	683.4628	708.39844	-1.7098659	3.2556605	-0.74729574	1
113.615036	706.0352	711.8778	-1.5385532	1.8290908	0.8107758	1
123.11278	698.92365	717.74176	-0.3174376	-0.054186434	-0.11748898	1
116.322014	685.0342	704.6109	0.18905333	0.45615265	-2.2393122	1
95.48768	680.3488	716.49866	-0.31847492	0.87704915	0.70677274	1
101.09249	680.7531	702.5822	2.1948514	-0.44577664	1.713186	1
101.70486	685.3757	703.4842	0.6685865	1.5696769	-1.3200138	1
125.87294	687.9711	698.2374	0.41498056	1.9212161	0.7197644	1
105.18532	688.4708	725.2639	1.3056228	0.18391542	-1.0452771	1
107.86995	688.47974	728.69324	1.2366707	1.0460304	0.24541038	1
125.7395	691.99695	710.498	0.30043578	0.5177107	0.56473434	1
111.79518	677.47424	722.8632	-0.35955408	1.8114681	0.2923012	1
107.40128	685.47815	698.7267	-1.6097772	1.4673015	-0.16533335	1
134.45242	701.32404	716.8264	-2.4644186	1.0217202	-0.2740029	1
109.4754	693.52655	711.37146	-2.2710268	-0.7867571	-0.33098835	1
114.89148	706.31146	725.1317	-0.94913805	-1.2087673	-1.047356	1
120.99586	688.6242	725.6999	-0.5891844	-0.47551313	-0.26506093	1
107.34308	694.04114	704.7808	-2.5335789	-0.120771274	0.4808306	1
95.23214	680.67914	711.32574	-2.2663767	-1.3046694	0.622801	1
114.55525	690.699	709.4662	0.2836816	-0.43166122	-1.2821327	1
110.34129	682.2177	724.7733	0.5854104	-1.1406852	-0.36132437	1
117.8711	676.8927	722.6019	-0.6396213	-1.3407099	-0.49483424	1
131.8055	672.34534	723.71246	1.1666437	0.48481163	-1.6083052	1
112.60561	678.83606	707.184	-2.063448	1.5501888	0.44206026	1
110.82589	675.7871	709.0685	-0.7095142	2.5865057	-1.3876609	1
118.674805	685.6593	717.0709	0.9585644	0.47422224	-1.6260203	1
108.62936	684.8103	701.4976	-0.4885433	-0.31861272	-2.453369	1
89.20809	667.0271	705.49915	-0.8511446	-1.845863	-1.7954456	1
115.74151	675.14874	718.8133	-0.18590227	-0.5404323	-1.3391621	1
120.109184	690.9846	718.9023	-1.7709372	-0.5618802	-1.4166377	1
107.00137	696.21387	698.51447	-2.2959998	-0.32969707	-1.1311023	1
109.22872	686.4345	694.92847	1.8837354	-0.36403722	-1.9243668	1
125.58197	703.5712	705.82477	-0.15493163	0.61693627	1.1541414	1
104.94196	692.7289	727.4704	-1.5952253	0.9013897	-1.3708181	1
112.16759	712.0419	725.4987	-0.18050942	-0.49492225	-0.47522122	1
106.15478	687.35583	721.81744	0.61484027	0.83557063	-1.0260465	1
98.7048	684.4411	710.197	-0.7369186	-1.162895	-0.758205	1
91.749725	677.00653	713.73224	-2.0416255	-0.051112734	-0.86667967	1
92.94085	697.5644	710.6157	0.3554241	-1.50191	-1.8599187	1
114.107216	692.8503	716.2819	0.44611537	0.13716209	0.16670826	1
107.51553	676.781	720.5818	0.21347956	-1.3236253	0.18426916	1
109.19257	700.0044	706.51135	-0.5637576	-1.3676723	2.0638623	1
111.024666	687.1135	714.9842	-1.3365964	-0.5890895	0.5999308	1
111.894684	686.2877	722.7054	0.8715145	-0.79795074	-0.6412953	1
123.887764	689.2912	720.8231	0.88858086	-0.81633276	0.42528808	1
123.8666	687.5989	728.6009	-0.16233222	-1.5158173	-0.754482	1
128.09949	685.9345	726.4378	-2.304075	1.1160232	-0.4061322	1
133.70525	673.8334	718.15125	0.58125865	-1.7602892	0.34695473	1
116.01236	685.5759	708.6499	-0.2793706	0.62321967	-0.9639544	1
116.24087	684.11096	708.37317	1.6696879	0.7738428	-0.96722794	1
117.94087	692.35516	696.74316	1.0139697	0.9841796	0.46939594	1
116.48253	697.62744	691.63043	1.1672357	2.2462125	-0.19883417	1
122.67348	701.5594	716.68713	1.6881273	0.78796995	0.26379296	1
127.52287	700.7774	698.71204	-0.7377266	2.297696	0.7766049	1
110.018234	686.1657	703.4893	2.3345702	2.7748249	-1.1688241	1
122.56321	710.65247	710.711	-0.40657842	0.5697098	-1.6891611	1
113.173164	685.68414	709.5788	1.1804247	1.4402134	0.16147083	1
107.094666	691.3644	701.50586	0.17267203	-0.034137685	0.92914253	1
105.21433	691.53326	712.58264	0.5542818	1.60156	-0.09454581	1
107.94594	705.97504	708.39453	-0.59265506	-1.2435668	-0.37998408	1
104.770645	693.2937	707.4508	-1.6392477	-1.2136431	-0.06498106	1
95.6513	681.41864	713.57007	-2.1688962	0.4203182	0.6450724	1
128.97316	707.2498	690.96313	-0.9926078	-0.65460306	-1.0695739	1
122.39332	696.4566	693.98	0.22994052	0.8919808	-1.0663878	1
113.32458	691.744	709.7805	-0.69511133	1.2539433	-1.7440355	1
125.51607	689.58203	716.36865	-1.9061803	2.7767096	-1.4366093	1
120.764946	683.2299	739.8334	-2.6409621	2.1479864	-0.31153002	1
114.253784	695.2971	725.6112	0.007220187	1.355827	0.18890744	1
119.906525	689.93585	711.7312	-1.3818542	0.5182839	-1.7400142	1
124.734764	688.57294	734.0919	0.104937956	3.437399	-1.9563475	1
112.63664	682.4608	707.4807	2.279993	2.7075856	-0.11700993	1
113.76603	681.4047	711.02637	2.7299423	1.13425	-0.59345144	1
121.924484	670.71216	721.4442	3.609942	1.4088912	-0.6942936	1
125.1434	668.30994	715.98755	6.5421453	3.2890377	-1.649661	1
131.38472	682.844	725.02	6.1018124	2.5793197	-0.6046009	1
119.367874	688.96576	732.13434	7.051399	2.4709363	-1.1817242	1
110.94103	698.5729	728.0285	7.969835	3.1549592	-2.0801456	1
98.3773	696.1422	732.4473	11.382742	3.289326	-4.1164374	1
104.19965	700.7043	723.0908	11.862702	3.3582633	-2.370731	1
112.120544	694.6267	714.964	9.28317	4.6595063	0.03415633	1
115.370735	703.2491	721.89014	11.801151	1.764746	0.30133235	1
105.897255	701.22675	699.4721	12.231618	1.8392415	-0.7851319	1
99.82987	689.85864	702.3427	12.294482	-0.10657184	-2.0806527	1
116.48921	695.0293	697.205	10.366505	2.3530567	-0.20319939	1
105.59036	702.333	680.4268	10.985785	2.130841	-1.4192964	1
95.7359	692.6105	707.8614	11.316193	1.5437573	-1.3769939	1
105.94376	712.7991	693.2372	10.081683	0.71445304	-0.17991434	1
98.983025	715.26135	707.07513	11.716549	-0.21543826	0.40120554	1
117.88121	711.3793	702.59595	11.5908785	3.5074344	0.7543714	1
99.37833	688.79517	690.14594	9.776883	0.29483232	1.3656238	1
96.083374	694.85516	691.5475	11.169114	1.9920884	0.5884605	1
113.22116	689.8433	688.67145	12.755689	0.5130529	1.7425163	1
116.88586	692.6897	700.0551	11.755267	0.3673811	0.19350633	1
104.878716	698.61945	690.1933	12.134623	-2.4201224	1.1246275	1
86.32275	692.7127	687.82733	15.261774	0.5871783	2.008391	1
100.587845	707.9463	668.3107	14.94139	-2.024297	0.44495246	1
85.40418	717.86523	687.66284	15.282854	-1.6677116	0.78425455	1
102.246284	716.06744	683.28107	16.410275	-3.3393993	-0.04202758	1
113.11675	724.6805	693.6945	16.500927	-4.1668973	0.87629086	1
97.02413	740.98334	692.2307	15.918053	-1.2600913	-0.091176026	1
76.58555	734.9281	688.2995	13.290202	-4.2076445	-1.0261927	1
109.81215	721.078	698.006	10.836848	-4.9402704	-3.1775167	1
85.826614	727.6826	723.5237	8.240205	-6.516817	-0.3318295	1
83.464745	760.84924	736.6443	4.1911187	-7.749937	-2.8752654	1
94.386734	713.61456	698.10236	-2.0274572	-8.566406	-2.1547298	1
74.66198	715.35406	725.1737	-1.6318154	-10.110119	-0.5674725	1
98.67465	707.36554	740.0409	-4.0364833	-13.623297	-2.9354453	1
92.89661	691.83624	725.6477	-7.2947955	-14.671116	-3.8932312	1
96.29224	690.62555	704.0688	-9.38857	-14.361482	-3.2131367	1
93.67262	683.2304	696.4737	-9.900206	-15.422295	-3.7239602	1
100.21382	675.71045	716.0565	-5.852042	-16.72835	-6.728001	1
102.61112	682.11334	703.19495	-5.6301007	-18.167242	-3.9220169	1
114.33146	683.2049	682.0698	-4.0819955	-18.443264	-5.9637613	1
112.473145	676.60583	683.2504	-3.7814045	-18.239906	-6.827274	1
98.11914	695.8343	690.48755	-4.4173107	-19.54078	-7.7545924	1
105.26701	714.8606	682.9955	-3.4736824	-18.400146	-9.011957	1
112.9345	711.5081	686.05096	-1.4674892	-21.821203	-8.694856	1
120.26132	715.1157	681.3315	-0.32817033	-19.18795	-9.222786	1
123.83769	695.9852	670.5529	0.9280269	-20.384485	-9.733751	1
132.31676	696.0249	665.63074	3.0674562	-21.36167	-9.690799	1
148.50359	720.09937	639.0832	5.772635	-20.813063	-10.673562	1
147.0657	709.5757	657.19006	8.280035	-18.424845	-11.918187	1
137.81276	719.6859	650.60126	8.117344	-22.008667	-11.518453	1
145.9679	726.5264	652.85175	9.502322	-20.761381	-10.894859	1
141.797	733.9626	630.88074	10.23752	-20.065504	-12.31986	1
141.67612	735.5275	616.2349	8.581366	-21.574953	-11.276826	1
158.77614	748.9516	635.2668	7.117993	-18.491217	-11.980724	1
150.40344	758.498	620.2732	6.4966264	-19.740469	-12.442045	1
140.76971	762.38513	622.26874	4.219154	-19.768103	-10.653871	1
164.00787	741.7145	617.43555	1.3962632	-19.599731	-11.54885	1
182.26755	746.44684	607.6384	1.4392092	-19.167	-13.149236	1
168.40054	724.61865	595.435	-2.0559654	-19.751457	-11.762367	1
182.29326	737.0581	602.96906	-1.3132486	-14.735043	-12.301996	1
180.32841	730.50183	594.73206	-0.9611078	-16.621717	-12.569102	1
177.42227	729.59894	592.4695	0.3361166	-13.396108	-11.8390045	1
183.93106	734.3803	579.4876	4.1376777	-12.682929	-11.966579	1
187.49034	725.6313	582.27673	3.2890215	-8.929107	-11.113141	1
176.51714	723.7694	567.39514	5.0319343	-7.049757	-13.49793	1
167.68735	722.4714	562.0024	6.0190406	-5.161623	-12.047908	1
182.7373	732.5433	553.8137	9.028649	-3.1336238	-11.346543	1
186.70482	732.7915	569.86334	10.829364	-2.8626125	-10.374758	1
179.71544	755.74054	574.898	11.024985	-1.3980986	-11.788196	1
178.01837	762.2108	553.7008	9.010373	1.8624817	-11.347296	1
177.35735	782.7079	561.6694	8.845898	5.7226343	-10.347024	1
160.73885	775.8958	571.80365	5.805856	6.956959	-10.507667	1
162.15886	780.86334	600.70135	-0.00039764974	12.090327	-11.695285	1
155.9397	766.05835	594.43695	-2.018729	11.250397	-11.831826	1
161.50346	769.64667	613.626	-4.383717	11.764424	-11.724021	1
135.05467	745.0837	619.43225	-6.013734	11.418188	-11.847102	1
126.14295	731.301	660.01355	-8.231706	14.361556	-11.899565	1
124.93935	743.7304	667.63635	-11.019546	13.435741	-12.288957	1
121.56404	743.4409	674.8751	-12.1871	12.591241	-11.53198	1
123.33496	756.3514	696.8911	-12.165731	12.990478	-10.440861	1
105.1021	760.81244	673.9267	-13.581756	12.598761	-8.463608	1
112.7744	776.3149	673.9769	-13.577075	10.278959	-9.072167	1
124.29859	773.2232	682.4095	-16.095888	8.318839	-7.7791324	1
117.53616	767.7126	686.4746	-16.449898	10.29283	-6.9244537	1
114.82697	755.3725	672.8858	-18.141169	10.15021	-7.213046	1
122.13109	744.86237	667.4891	-22.834042	7.833096	-7.2704625	1
113.44339	744.08655	672.14856	-20.499878	8.514249	-3.1115618	1
111.028595	726.47375	675.0753	-23.17533	11.794973	-3.9859693	1
115.24316	722.4597	663.12463	-26.192072	11.3240595	-4.4558578	1
89.05247	707.8851	663.5784	-27.005663	14.985543	-4.0987897	1
89.18869	705.4636	714.7598	-31.044306	16.391127	-4.6272373	1
89.899124	710.9147	712.4313	-31.490446	18.167381	-2.3278444	1
72.26623	700.2468	731.21985	-32.961594	17.86625	-2.201449	1
69.46124	696.7216	752.936	-32.992893	14.938589	-2.758818	1
68.4417	681.15686	736.5847	-34.259624	12.557163	-2.3425064	1
67.666	685.6806	763.84985	-33.941566	12.1807995	-1.7439315	1
49.031837	667.5855	751.03357	-29.729195	10.691988	-3.261167	1
67.814674	668.68524	744.77026	-28.90081	8.208852	-1.7831799	1
58.66419	658.3729	747.50964	-27.534042	7.9713616	-2.109637	1
71.77712	651.5671	751.57104	-21.122507	4.2885013	-2.2118556	1
73.38206	651.717	742.1185	-17.833433	3.7660098	-2.4761095	1
70.96579	638.89954	762.3918	-16.06267	3.4375458	-2.8152175	1
83.04888	653.42163	751.1404	-12.1567955	1.8426495	-0.86878854	1
75.914825	646.08026	735.69366	-9.845011	1.7247787	-0.52507436	1
76.82402	644.7619	741.2161	-5.8710885	-0.63362896	-1.8166142	1
78.527466	655.3848	747.892	-3.4143267	-3.3801763	-3.299321	1
75.89855	660.4451	713.02625	0.7457638	-1.5584664	-1.6594406	1
64.34685	670.76196	694.7728	1.8816826	-3.8149657	-2.9512	1
78.91756	681.1933	708.2025	-1.5409435	-3.2128644	-2.8184936	1
84.022026	694.6215	711.03375	0.26372534	-1.4849384	-3.2199304	1
89.832924	706.62573	726.3741	-1.8055618	-2.1919684	-3.8187122	1
84.022285	700.22546	704.18805	-1.2326813	-4.8247166	-2.4456992	1
79.99119	691.29364	721.28876	-0.2077145	-4.115674	-1.6974226	1
85.23429	699.37427	728.56445	-3.066166	-3.7855053	-1.7457826	1
82.14503	702.97424	725.18896	-2.7833476	-3.6812072	-2.668666	1
76.599655	696.2821	721.48706	-9.001644	-1.0990955	-1.1979189	1
84.2476	700.003	735.9883	-9.272235	-1.989938	-2.6284897	1
72.17613	683.3736	744.8553	-9.400472	-1.2867653	-2.7383204	1
81.05443	673.06415	741.4372	-11.065939	-1.8602468	-0.6787445	1
80.49717	657.8617	745.3316	-13.580794	-2.9238079	-2.547647	1
79.86175	649.59375	745.1898	-14.211778	-4.2466855	-5.7643538	1
85.38937	664.93134	756.12445	-13.013784	-4.414311	-3.1490715	1
83.57938	663.2318	758.196	-14.3499775	-3.3232489	-2.2112315	1
84.19619	645.5392	758.4865	-12.388148	-1.0888315	-3.5349052	1
69.8586	639.5726	765.649	-10.671255	-2.0547676	-4.0305943	1
97.21011	653.4805	737.64465	-8.199888	-1.7967973	-2.5315616	1
79.746056	650.45844	764.42346	-7.239093	-3.0998728	-2.380206	1
63.760677	647.9139	759.643	-9.240539	-2.4837677	-3.5812697	1
76.88513	630.1556	737.19196	-8.488035	-3.5423582	-1.2188506	1
75.32536	642.4849	771.4491	-5.2574673	-0.81671536	-1.1344161	1
81.39971	640.40564	763.6204	-6.8563747	-0.17294405	-0.9811741	1
76.312	634.40894	764.5716	-5.6478634	-0.6024386	-0.20019944	1
74.11211	630.0046	743.816	-4.1429973	-1.7827083	-1.5684984	1
85.99548	632.008	725.507	-1.098964	-2.3303733	-0.22917935	1
94.536644	644.9548	759.6178	-2.2266238	1.1477178	-1.2778956	1
95.68789	641.58136	736.9992	0.41317514	1.4057349	-0.7128388	1
86.69313	641.074	717.4976	4.451918	0.33538803	0.021854669	1
87.02429	655.1329	721.6673	2.027031	-2.9616082	-0.099190205	1
107.601974	677.26697	732.4055	-0.017543513	0.3186812	0.37131822	1
99.00578	652.8648	750.8479	-0.21132377	0.8310279	-1.3588142	1
88.46762	660.267	750.85455	-0.8734356	0.0057252194	-0.46007478	1
91.97823	656.9679	755.91077	-2.3888774	-1.1343884	-3.401523	1
78.82287	666.88666	740.88556	-1.7312808	-1.1008273	-2.0197737	1
81.6812	656.2208	744.81525	-2.1005862	-0.16691695	-1.6947138	1
95.53534	654.0525	729.8995	-3.160454	-0.036374837	-1.4580961	1
92.38064	646.25867	757.28595	-4.448281	-0.72584134	-1.6443033	1
84.51938	637.8442	746.7015	-3.5533023	-1.5913094	-2.657145	1
80.27441	650.1466	743.44714	-5.7126026	-0.7969271	-1.8562973	1
81.533875	646.28546	757.25323	-3.07122	0.035243906	-3.2342255	1
70.74018	644.22565	765.4463	-2.9612622	0.3785293	-3.3748124	1
74.60374	635.1274	770.3666	-3.4651358	3.164928	-2.9450135	1
81.111626	637.12384	742.96643	-3.1970022	0.8905232	-3.069506	1
75.518524	644.7041	752.0065	-2.6344397	1.0713122	-2.0224297	1
64.17577	642.1875	760.5376	-1.7408483	2.576367	-2.445313	1
66.4731	641.0458	744.8267	-0.4346974	2.4848654	-2.0598185	1
73.468666	644.637	746.3018	3.1612408	1.2642618	-1.691691	1
54.502197	626.681	759.14813	0.42362174	2.2441058	-1.0756253	1
69.48277	649.3766	762.8978	0.7616774	1.3381921	-0.31295493	1
68.80985	643.8253	749.60333	2.9798245	1.1708264	-0.30902526	1
78.04244	656.5567	740.3841	3.670842	3.5050416	1.8580865	1
86.4134	656.6089	772.68494	3.2112966	2.0734801	-0.03321708	1
69.43698	652.0042	741.8963	4.6675572	1.8411108	1.589618	1
87.93492	659.39703	722.4384	5.7583222	2.5709038	2.8066883	1
88.26492	669.57733	745.58624	2.391937	2.2108183	0.7584106	1
81.14459	664.63983	757.8643	2.1405568	1.3733097	0.032553647	1
90.95593	654.35736	745.0318	4.242656	1.050376	3.232019	1
95.03243	656.2089	732.5551	2.0519497	-0.5341569	1.9258665	1
86.326416	650.8682	734.5118	1.0206414	0.9265379	0.81152946	1
89.220406	661.7466	732.4352	-0.20177263	-0.55204606	0.8152901	1
99.248	653.2965	726.4899	-0.24238059	2.8832493	-0.5892148	1
95.49798	661.8535	737.7873	0.30470943	-0.6701224	-0.34299675	1
95.48454	657.61237	733.76654	-2.5563617	-0.67616326	-0.90292203	1
92.52653	653.9332	753.0499	-2.069382	-1.5843097	-1.0517857	1
87.79801	643.68317	731.93494	-1.3673772	1.0037036	-1.2512441	1
84.6227	636.6673	744.20557	-0.12665232	0.1760981	-0.9285478	1
84.219376	656.257	755.01355	-2.5930407	0.40703666	-2.7058368	1
84.49947	652.34827	733.41	-2.909298	0.735171	-2.3818321	1
81.223656	648.7093	755.2245	-0.045372203	-4.4391456	-0.86319333	1
82.17247	649.2662	735.49963	-1.3062149	-2.7479534	-0.63639414	1
86.202324	638.8236	745.95685	0.92458045	-3.029496	-0.6330741	1
76.438225	641.4522	763.1288	0.0016381002	-0.1544672	-1.8309318	1
74.33106	642.69604	758.78455	-0.742158	0.99596137	-0.70474595	1
76.01677	641.82025	741.1274	-1.0491024	0.55304307	-0.5694824	1
71.09379	647.4346	768.9923	-0.7690701	-0.43375388	-2.708847	1
77.29244	656.90234	766.7694	0.17220871	1.5053012	0.68052703	1
72.715645	641.86487	740.4917	0.8395647	0.5383103	1.6825454	1
69.79464	651.43066	755.4699	0.27989072	1.7257371	0.7227925	1
82.36755	660.2896	762.27954	-0.924207	-0.10302001	-0.2155983	1
73.829384	638.54333	746.44794	-0.7020442	-0.52383876	-0.4933273	1
68.877914	637.6666	761.3373	-0.21695803	-0.5140361	0.9165747	1
93.09691	648.0815	741.75525	1.5353135	-0.30936763	1.6066539	1
84.57496	650.94525	760.1577	-0.8655263	-2.474444	0.39543107	1
82.568214	653.71515	771.14276	0.7297149	0.8848723	-0.8014347	1
83.72125	645.59546	735.50134	-0.38172743	-0.13419668	-0.5338863	1
84.3255	659.92596	746.1133	-2.31175	-0.79238784	-0.5737779	1
80.041176	651.6621	737.16925	-3.5978527	0.37931007	0.48268256	1
92.91665	638.91296	754.24005	-0.7224377	-1.614823	0.09968829	1
96.02219	653.8623	749.543	0.19415435	-0.8435067	-0.15576121	1
87.58491	638.7574	733.5216	-2.3666801	-1.1998624	0.17170797	1
88.61061	644.9795	751.68823	-0.077751905	-0.2613814	-1.1845882	1
88.166	647.8492	758.4256	0.263943	-0.34326527	-0.13665928	1
85.55469	634.8885	749.4592	-1.5574806	-0.5631303	1.0866089	1
88.38663	645.77057	750.561	-3.4228346	-1.1777151	-0.60082924	1
98.69886	658.7858	746.1432	-0.8433463	-0.57230675	-0.75343084	1
90.04948	651.166	773.74927	-1.4547393	-0.4743018	-1.2007729	1
102.6226	650.9888	773.6051	-1.2811697	-1.5846932	-1.5033203	1
86.7606	644.63763	743.49066	-1.6021172	-3.3870182	-1.0360911	1
90.533394	641.72833	759.7484	-1.3154795	-0.61325043	-1.4923666	1
85.943405	643.7091	759.84595	-1.6217067	-3.9029422	0.36479974	1
81.0417	652.26746	737.43524	-1.1289797	-1.2383338	-1.2220123	1
83.10179	660.0983	736.80963	0.91225326	-0.9109801	-1.0372605	1
81.78976	654.24335	754.5292	0.018242516	0.14311956	-1.3038708	1
95.01769	658.02625	759.0358	0.2143722	-0.7716206	-1.6171075	1
98.12715	656.93427	736.4448	1.2675399	-0.8382352	0.5296915	1
81.98115	638.5923	747.90643	0.4481171	-0.67322505	-0.77600205	1
84.02235	657.9534	763.2739	-1.4345309	-0.05477749	-1.0278641	1
80.9438	651.8296	735.4784	-0.3575741	1.3232504	-3.5843458	1
78.09348	643.4636	751.9716	-0.003536439	-1.8298671	-1.8833154	1
78.7631	644.9623	748.22437	-0.498617	1.1605273	-0.4801241	1
73.5504	643.7036	739.9758	1.029355	-0.030784609	0.6778285	1
84.90777	649.49316	756.71967	-0.097221114	-0.67539054	0.38814116	1
75.49629	637.82837	732.2208	-1.9395232	0.36322016	-0.85563356	1
81.04454	638.6383	755.0109	-1.4028014	0.15892304	-0.54182863	1
89.02276	642.5032	773.0297	0.13945293	-1.7961284	-1.6691393	1
91.79882	646.1721	738.67725	0.9484321	-1.2143852	-1.3337808	1
84.78711	645.4724	740.0203	-1.1403432	0.409393	0.63846856	1
77.3062	651.192	749.53894	0.7820005	1.1030409	-0.6718398	1
81.68373	638.4632	751.3139	2.3649983	-1.1724124	-0.10373537	1
91.372574	651.58417	759.2538	0.73483545	-0.6724802	1.8237214	1
72.8825	648.9077	743.22504	1.9491401	-0.9804048	-0.9779189	1
85.29299	649.8328	746.7752	2.5500758	-1.4028267	-2.4438338	1
82.50463	656.5978	748.1948	-0.44912887	-1.2018461	-1.8961617	1
89.81481	650.0546	739.9159	0.7011056	-1.7510856	-0.49690595	1
88.57384	645.56555	739.6111	-2.3171873	-0.864443	-1.2208604	1
69.3443	628.6077	771.8632	-1.8548495	-0.8418932	-0.76904887	1
93.10671	633.2799	770.44025	-0.74860984	-1.6166923	0.11898141	1
