A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
149.81566	953.62897	144.19894	-2.344025	5.4116178	2.972543	1
182.4123	990.8517	104.28094	2.8135011	-0.30337933	5.762945	1
170.8284	1022.09106	89.310844	10.881983	1.6165441	6.7343497	1
154.11435	1062.2174	55.31479	12.303265	0.7177918	10.967247	1
118.004295	1076.4941	30.815716	5.5996485	4.175547	9.937531	1
121.89247	1073.3568	21.371975	-1.3531058	5.864691	10.142968	1
134.75426	1039.405	26.529167	-7.032325	6.6649613	9.602666	1
120.66816	992.7847	9.628244	-11.4786825	6.3057957	9.737072	1
146.24318	995.7908	-4.533087	-10.633368	8.278017	10.239391	1
189.4708	1029.1953	26.086248	-9.03934	9.832423	12.915659	1
219.66216	1032.0713	-16.261286	-6.8973694	8.695489	16.703043	1
201.05347	1003.05286	-34.46984	-7.647777	8.587612	15.527458	1
136.28497	940.81824	-89.90859	-7.733967	9.801081	16.996809	1
111.90761	953.9256	-86.16291	-4.5079045	11.911616	16.232206	1
124.01324	1021.3705	-92.14146	-3.3457327	14.752049	19.200876	1
116.15926	1126.3915	-71.28393	-7.993737	19.684483	19.715605	1
90.88357	1142.0941	-53.30706	-17.420486	21.937029	25.41722	1
113.25747	1082.6187	-7.7636895	-28.709558	21.221388	29.992271	1
163.54546	1016.7565	23.235317	-40.594265	17.958073	31.192863	1
187.82623	946.3659	-3.836346	-39.66876	15.942997	32.637177	1
218.34952	909.09644	-9.968801	-30.822575	14.996154	35.119175	1
239.14471	900.4354	23.732664	-17.397186	13.22217	38.142822	1
222.32655	902.5473	-5.40982	-4.5116034	15.053887	37.372448	1
132.13968	911.7925	4.5480266	2.6341355	17.440008	35.25194	1
142.59789	958.0923	-125.87295	10.105016	21.627684	36.972324	1
152.44783	1074.1545	-40.29398	13.26691	31.084032	37.10781	1
145.92433	1256.9882	129.4847	7.231714	40.42348	40.687492	1
238.15685	1268.616	51.26254	-13.734998	39.664772	47.558517	1
331.0236	1134.1993	121.0333	-33.208973	33.178493	52.013107	1
331.64673	1037.0586	136.6535	-37.853306	26.263891	54.13637	1
215.32465	1034.7292	136.13632	-19.936975	21.80472	56.812668	1
67.84353	1071.6829	146.18742	6.4535174	22.814165	58.95622	1
-34.485577	1100.8356	142.4608	25.976402	15.053044	62.676205	1
-45.547153	1141.0167	151.29593	36.92467	12.338106	63.79346	1
20.488935	1189.8671	199.69589	38.223114	10.0271015	62.28165	1
90.68949	1160.8629	185.87834	34.437813	8.282444	64.03488	1
283.8633	1107.3281	258.4406	28.630764	5.8676333	67.933395	1
552.58234	1024.0939	294.2223	27.28454	-2.6839824	75.354904	1
514.1932	922.2042	186.09619	31.737286	-10.8783245	79.36384	1
294.73227	896.75726	100.419426	44.429096	-13.907244	80.817635	1
121.97876	945.60443	59.433163	56.465977	-16.400806	78.32553	1
61.5949	969.95636	49.387943	61.20983	-14.518395	81.74817	1
110.593124	1004.0931	81.05467	58.166924	-10.764286	81.370926	1
347.91562	1011.0051	118.26501	45.993977	-7.983896	78.15299	1
585.523	989.6781	184.89653	30.11039	-5.853476	75.96758	1
746.979	992.7362	227.32207	18.997936	-5.388106	75.798584	1
830.625	970.2558	227.33926	6.7912064	-3.6830518	75.72935	1
768.2471	873.7176	178.21796	-0.7985889	-14.371781	83.63387	1
495.95828	771.2826	65.298996	4.186037	-23.062134	87.48454	1
214.74442	757.4667	-12.6004095	18.962072	-25.910316	86.99901	1
111.67646	786.6676	-79.53183	33.071957	-22.137932	87.69968	1
131.2912	831.7	-105.16627	39.66667	-20.129143	84.047295	1
340.3697	879.00134	-79.43804	42.74712	-17.700024	79.94219	1
535.90735	918.8568	-53.18574	36.10539	-14.598425	72.511154	1
659.795	941.5589	44.50839	24.883059	-10.73612	71.56506	1
689.33777	962.01776	124.73634	11.297176	-9.483772	72.676346	1
657.4048	860.3979	110.65777	-3.5417564	-14.4072	76.10063	1
535.83636	746.71063	101.35614	-7.8267717	-18.423903	76.99711	1
419.88992	679.4171	77.14822	2.5167766	-18.93329	73.44072	1
365.97397	693.81726	-0.7015035	20.567202	-19.308867	75.11113	1
465.54126	744.4974	-79.92143	43.343895	-19.00577	76.488304	1
652.78314	846.974	-103.108444	58.56744	-19.88907	76.56379	1
734.6227	948.46027	-141.60881	62.052628	-14.503146	81.02947	1
743.41724	1031.8368	-167.96141	52.67537	-4.9748826	80.84868	1
639.98663	1039.578	-192.48358	32.06139	-1.0364084	81.529465	1
509.45068	965.5195	-147.62346	6.5818887	3.060871	83.17619	1
453.0095	845.96594	-144.66304	-17.12804	1.1234995	86.64295	1
432.8448	684.5287	-90.8737	-27.8551	-7.1219983	86.30546	1
448.52063	592.9271	-81.680336	-26.132114	-15.863913	85.57391	1
520.706	531.032	-92.76905	-5.6872845	-22.780005	83.35483	1
660.42725	574.4048	-74.47984	20.047962	-26.727442	85.04255	1
789.7508	641.60785	-69.09247	39.73202	-20.69959	87.86335	1
841.9969	694.68243	-78.444214	51.82396	-16.580881	84.48616	1
802.3062	694.962	-57.259132	56.504936	-11.107428	81.22634	1
718.09717	674.68744	-61.724625	53.769268	-7.40956	78.5423	1
665.4583	613.80994	-103.98327	49.898346	-7.191035	76.73286	1
624.8947	567.5215	-58.181118	51.85827	-12.012487	76.81595	1
639.08514	546.4298	-38.368793	59.36642	-16.272333	77.723656	1
656.3532	551.9967	-8.721084	75.34687	-23.25323	77.28759	1
641.8371	577.0497	-79.46348	90.11055	-29.14461	75.802734	1
656.8325	593.43567	-98.91396	104.619736	-33.962067	74.83065	1
695.3573	649.0145	-95.49936	117.551765	-35.97143	80.97192	1
778.47284	694.6153	-129.8959	122.21558	-31.356394	86.94881	1
831.7826	766.4716	-159.78265	120.906715	-30.466644	91.996	1
788.5475	778.009	-184.89047	115.03921	-28.520687	93.97299	1
752.87946	738.32837	-202.00116	104.15923	-29.900402	97.37886	1
797.8019	734.972	-183.10579	89.91267	-29.061466	103.44359	1
826.3505	693.86957	-180.35696	74.27647	-31.508047	108.653946	1
804.1478	643.97235	-174.86018	61.501686	-32.76124	109.46412	1
789.7209	590.1885	-166.2292	52.398563	-36.68864	111.001656	1
738.6255	562.30133	-162.6935	46.945496	-41.506306	111.983444	1
715.62427	572.86346	-174.9766	47.287582	-43.684635	117.57606	1
671.73474	582.5651	-206.25858	48.0652	-44.53075	124.5097	1
663.3838	557.55774	-223.53317	48.131977	-47.68238	129.10065	1
674.54156	520.4441	-215.36523	44.32728	-50.807655	132.44357	1
724.2533	460.7522	-255.40994	40.27552	-53.96476	135.31358	1
765.0895	391.10535	-300.9944	34.02372	-57.181377	137.3263	1
806.34875	331.09274	-372.82693	27.55146	-55.636566	137.50778	1
853.5412	234.68857	-458.12534	27.024977	-54.657116	137.5486	1
870.56335	167.34242	-473.83282	26.92226	-46.708683	137.2466	1
877.96466	95.10686	-502.68604	31.430431	-43.6572	134.9393	1
854.5332	88.8128	-532.9557	37.14167	-38.658676	133.17259	1
823.98206	70.9727	-539.8298	42.58016	-29.154371	136.25986	1
776.52045	35.86829	-495.1689	44.700855	-27.605625	135.40237	1
781.6805	56.657524	-496.28647	41.27173	-24.667149	135.97151	1
777.98883	83.514984	-485.9478	30.401176	-24.110476	133.03563	1
745.3767	55.483482	-482.55045	19.945698	-28.203873	130.93132	1
714.51416	30.602772	-450.5008	6.3350844	-32.317944	129.80211	1
705.1719	-16.504425	-426.32077	-5.58333	-36.536465	122.8486	1
682.0026	-52.790825	-427.3202	-12.186671	-39.20074	120.13336	1
656.7797	-70.259544	-433.32538	-13.197608	-37.74352	119.6555	1
651.959	-66.82264	-411.73303	-9.414656	-39.16026	118.5428	1
699.89246	-81.56664	-491.31393	-7.143931	-42.189545	121.36109	1
736.37305	-149.06352	-597.6416	2.1231706	-43.52481	119.28988	1
734.4449	-181.91368	-591.5883	11.379708	-42.15581	119.60168	1
743.2418	-229.36992	-642.884	18.216372	-36.827347	118.34455	1
805.2038	-210.70746	-662.69214	17.543222	-28.64673	115.02148	1
814.3607	-221.92073	-643.74316	14.685487	-21.66881	110.05013	1
793.5357	-268.8034	-642.8605	5.4011	-21.81469	105.633865	1
722.26917	-267.54343	-554.0546	-2.455828	-20.453112	105.424805	1
661.6928	-209.60979	-539.04767	-5.789294	-21.164745	107.3814	1
634.9438	-119.09733	-473.24274	-5.6486015	-25.848927	111.04994	1
641.3923	-64.00634	-398.77426	0.51202834	-28.90824	114.451126	1
684.9142	-22.201336	-393.91946	5.239993	-35.316753	120.79584	1
698.2148	30.923723	-373.8122	6.175452	-41.191288	125.45111	1
713.88293	48.158115	-411.63034	5.5955853	-46.38895	135.65565	1
742.5894	88.95134	-406.08093	1.6833688	-49.626553	144.81215	1
753.51666	98.382744	-443.73767	-3.0693202	-50.447815	154.87428	1
735.0085	91.645676	-467.39017	-14.099165	-47.849888	164.5201	1
746.26025	33.972733	-456.0901	-34.09584	-45.513626	168.96175	1
757.05457	-89.7001	-466.9967	-54.79208	-46.70046	171.93904	1
763.7161	-169.86578	-501.08554	-76.88094	-48.162205	172.75359	1
740.9686	-220.23355	-579.4832	-94.649414	-50.26631	174.62544	1
701.4511	-270.14743	-672.3929	-105.5282	-44.893307	181.65305	1
707.87036	-315.61334	-718.6997	-107.03055	-45.68651	188.04059	1
718.9816	-401.6372	-822.82007	-113.60364	-45.93291	194.353	1
721.2425	-431.70612	-865.0009	-120.001724	-44.3532	203.88701	1
694.8031	-460.94617	-936.62256	-132.48343	-39.701134	202.84842	1
637.74774	-431.6265	-913.5765	-150.6924	-34.004036	204.18573	1
531.50525	-548.7913	-956.3213	-172.3559	-28.850939	205.47838	1
362.36957	-763.04126	-965.5136	-188.29211	-33.534645	207.09775	1
340.1232	-819.98883	-896.55237	-182.12967	-36.667927	214.50081	1
293.87247	-952.10284	-971.63556	-162.93636	-41.016506	210.10696	1
278.92697	-943.3856	-959.2413	-138.31676	-46.305782	202.7248	1
245.95447	-869.37946	-983.6301	-99.384636	-46.71617	192.01819	1
261.51868	-632.775	-1032.2345	-61.723507	-55.004566	184.72418	1
244.42708	-497.99173	-1062.9141	-40.027767	-49.638615	179.93242	1
248.99832	-550.1141	-1122.4849	-27.109455	-47.14641	174.65784	1
188.5482	-662.32446	-1180.1006	-23.77543	-38.2856	162.07889	1
93.96819	-773.9473	-1180.1586	-15.636387	-30.34231	149.49005	1
135.8054	-788.40845	-1194.5623	2.8169904	-18.493998	132.9515	1
151.18681	-692.69604	-1179.7098	27.10371	-8.675335	114.434395	1
266.5053	-610.31854	-1185.0759	33.0785	10.464465	100.3426	1
294.844	-562.35815	-1120.2185	38.97699	20.473778	83.59105	1
217.44159	-446.0819	-1079.0332	33.41607	30.474957	68.077446	1
231.9101	-358.56848	-968.53986	18.723576	37.079166	53.777992	1
210.52141	-376.14035	-879.6525	4.944401	30.854067	50.596115	1
169.96178	-393.3688	-802.57446	-13.847682	35.169838	43.934982	1
160.98277	-365.1772	-735.0492	-28.329243	29.858927	43.447838	1
168.87035	-457.30438	-663.439	-49.687138	32.506416	33.133804	1
317.75836	-452.9014	-668.9123	-71.36198	25.478676	26.14898	1
274.50284	-496.6838	-707.4406	-86.47259	28.238426	34.397606	1
233.09845	-536.00146	-619.9972	-79.108536	32.263496	37.32824	1
207.7478	-640.4337	-610.9894	-71.3178	27.23691	41.446682	1
246.18864	-677.40393	-539.28064	-51.532143	25.78983	45.79224	1
271.00525	-661.4995	-563.6911	-22.417385	24.170881	50.650715	1
312.41614	-630.51715	-616.74243	2.2052164	16.242516	53.553967	1
330.9981	-539.33844	-639.827	24.38626	12.82406	57.219635	1
346.76608	-534.4186	-696.29504	32.30218	8.259211	58.844425	1
314.71457	-580.3626	-770.0741	31.502842	4.520346	56.76328	1
284.96298	-626.9959	-805.8675	21.147243	2.9325073	54.921833	1
266.14627	-677.457	-872.6826	11.025795	-0.064080566	51.038647	1
225.48242	-713.2169	-909.1521	3.255368	1.6191381	46.46258	1
274.3829	-673.04376	-919.6455	-7.173419	1.9711064	35.788746	1
282.84164	-610.555	-935.1312	-27.178679	4.2448564	24.585192	1
261.63925	-564.237	-946.0326	-43.476368	6.06626	19.506304	1
246.93341	-546.7996	-882.8835	-46.093597	7.3259172	11.382789	1
284.87543	-484.2122	-799.7752	-42.03128	9.210127	12.509991	1
225.92345	-474.43112	-794.1662	-33.97996	11.554435	14.520282	1
258.41888	-459.48257	-775.13104	-18.55019	8.694297	17.061491	1
282.6074	-401.53708	-748.8455	-2.7213562	11.240875	22.61003	1
295.88885	-380.4485	-722.789	9.013096	13.454903	22.839527	1
232.44977	-415.04147	-690.7116	8.990189	14.692854	23.191032	1
177.4413	-434.59927	-674.0408	-0.42180315	12.73682	20.787767	1
190.54842	-474.1095	-682.8166	-5.4967027	11.347371	18.116825	1
234.38895	-521.9605	-691.1401	-11.943268	8.158151	15.098934	1
217.84389	-555.59357	-747.3612	-16.12995	2.5352707	13.256972	1
175.40732	-594.7225	-786.8916	-26.657492	3.337313	9.414398	1
201.83841	-652.4866	-836.7942	-36.323547	1.0042346	4.4166446	1
225.22272	-615.32306	-894.64026	-35.398937	0.28503343	-0.49304768	1
203.91666	-568.0028	-897.40247	-33.814064	3.2539887	-8.677721	1
262.33716	-541.25055	-881.61115	-33.813274	2.5115173	-13.436934	1
233.64505	-506.27783	-830.615	-34.628128	3.7797759	-16.529236	1
218.48071	-444.89023	-755.38586	-31.939484	1.6104763	-17.931181	1
213.9568	-393.76288	-736.10254	-33.26132	0.14210705	-19.218554	1
267.7361	-386.42087	-681.6252	-31.442902	-1.7636652	-19.081396	1
282.62875	-409.95294	-728.01105	-32.445583	-4.208089	-16.929829	1
316.2851	-455.0612	-767.185	-32.08962	-7.304491	-14.335506	1
331.4369	-484.61713	-778.9536	-32.35935	-8.046975	-15.085374	1
325.35855	-474.24258	-824.4507	-34.409542	-6.4643736	-15.529585	1
315.34442	-464.82086	-880.328	-32.05467	-5.9791203	-18.265667	1
355.9007	-468.94785	-930.86456	-30.37444	-1.3088976	-15.364403	1
377.2038	-460.68738	-989.88824	-22.935596	0.37684226	-14.409961	1
305.33478	-473.75433	-1044.7408	-17.450226	4.7785726	-14.078344	1
362.56985	-459.93054	-1040.7643	-11.321069	9.855	-9.488466	1
309.50162	-450.58844	-999.1071	-10.604072	13.002984	-11.881493	1
347.51303	-416.23642	-932.9556	-8.167027	14.576889	-9.931712	1
293.89542	-415.12112	-928.1725	-3.9319296	14.9842615	-8.967099	1
373.05096	-391.77213	-871.2771	1.0689499	12.095037	-9.283348	1
272.21124	-423.28397	-898.7997	5.452062	11.169557	-10.057933	1
415.202	-376.53244	-880.50903	14.189313	8.788004	-9.53343	1
113.25337	-453.77628	-894.058	20.606222	7.2565856	-9.191894	1
201.6226	-446.8317	-847.69196	28.473831	4.2794156	-7.42602	1
487.89017	-397.08325	-823.1861	35.09267	2.3718023	-5.957514	1
279.29446	-471.4035	-889.3563	33.90944	5.649782	-5.634249	1
384.91876	-452.27448	-822.2935	28.761034	6.8724704	-7.0917892	1
302.4508	-490.98248	-828.1014	23.220427	5.5826635	-5.4387054	1
340.68607	-473.22852	-812.9635	18.211727	8.42206	-4.5057745	1
317.6808	-451.63937	-773.9987	11.546833	8.550531	-5.643615	1
345.30692	-450.3645	-789.7313	11.5668545	8.606205	-5.08724	1
337.3419	-458.65805	-832.06384	7.5470204	10.399979	-2.954517	1
353.069	-454.11813	-850.39764	5.598011	10.049704	-5.4592886	1
353.9563	-467.4092	-866.70416	0.5439271	8.596271	-5.400881	1
339.4271	-461.29327	-880.9228	1.6399046	9.0646715	-6.0096955	1
332.524	-450.5464	-872.8982	0.059198976	12.266449	-7.7695255	1
334.08063	-457.98764	-838.8641	3.2520676	12.175488	-6.4572396	1
328.58356	-440.488	-828.38367	7.6934295	13.26165	-5.5567975	1
350.4704	-426.566	-840.59937	12.236461	11.987615	-5.5041566	1
337.0834	-427.88852	-786.32996	16.50288	13.304144	-5.0223784	1
349.7278	-433.89487	-781.8275	16.510456	7.466837	-2.299585	1
334.9256	-476.04813	-816.1564	11.509893	7.2835436	-5.316973	1
397.3917	-464.46588	-825.9665	6.4371133	7.443707	-5.12227	1
254.05264	-489.122	-836.6693	5.975835	2.8749053	-7.204862	1
486.31226	-465.81628	-786.294	0.95907766	-2.6298614	-3.5558283	1
485.33566	-458.92953	-827.72754	-1.4000448	-0.40567103	-5.2985277	1
302.12762	-475.3201	-835.9155	-6.727575	5.0026784	-8.165317	1
423.85892	-454.20343	-787.13245	-9.474872	2.9765384	-8.458511	1
332.31247	-465.11755	-820.6527	-12.106724	3.221881	-6.9295354	1
389.11597	-446.03723	-790.845	-10.960573	4.043532	-7.3011904	1
367.78113	-461.78442	-771.22974	-11.807653	5.730145	-5.686121	1
423.0608	-428.50208	-724.3471	-15.366869	0.9690008	-5.514172	1
387.78152	-391.9246	-677.993	-19.174458	-2.675668	-7.1025424	1
330.67947	-402.52588	-758.18665	-19.157503	-3.377015	-4.5991488	1
345.19168	-452.2412	-801.808	-20.405083	-0.86161757	-7.477151	1
406.44623	-499.38315	-867.23267	-28.319384	-0.38612184	-8.105383	1
367.63867	-477.49167	-927.3721	-35.95686	-0.7518226	-7.6121716	1
381.55084	-443.81088	-918.2446	-37.17885	-0.3605221	-5.946242	1
356.97354	-424.65576	-908.7509	-35.409706	-4.5639105	-2.9218807	1
361.83148	-399.0508	-874.9515	-32.07798	-4.6606274	0.33660972	1
346.44894	-400.76498	-876.97565	-32.055183	-2.0404706	-0.07151944	1
345.25818	-400.02417	-853.1322	-27.871204	-3.7834232	1.691036	1
334.92224	-388.53702	-841.4832	-25.738585	-0.45185912	0.65271664	1
342.94366	-384.82504	-846.2234	-23.86605	2.8800907	-1.0566971	1
351.40033	-377.63284	-834.7241	-21.498753	3.4912667	-2.6042504	1
363.99988	-375.96005	-829.3003	-21.163513	5.507671	-3.4377363	1
364.0335	-380.5724	-846.00085	-19.446768	6.2923727	-5.4087605	1
357.41537	-383.82544	-883.01404	-17.608395	6.2359595	-3.8184793	1
380.02414	-383.8087	-899.6809	-14.270211	5.4075236	-2.358012	1
368.92044	-381.21713	-915.53046	-11.993617	5.030945	-3.8706436	1
369.65808	-391.8831	-900.74646	-7.9292026	5.2767587	-3.007491	1
365.2646	-379.08618	-870.7582	-7.7135677	2.379453	-1.9332856	1
403.62787	-380.2226	-858.5548	-7.9483027	2.4131105	-2.5019433	1
367.81134	-382.246	-861.7764	-12.638643	2.2866323	-0.8272911	1
402.16336	-399.28616	-885.29877	-12.551832	-0.86554044	0.7087899	1
400.84274	-392.37384	-890.39386	-17.344854	0.63517684	2.2738454	1
430.73877	-377.9221	-866.1287	-20.567995	-3.3601725	4.0806246	1
415.16904	-377.56476	-854.93335	-22.943178	-2.4680974	6.865012	1
395.41006	-375.52316	-883.2321	-30.172785	-1.2294906	8.706735	1
374.9051	-351.55338	-831.0943	-34.679977	-2.3535333	9.332202	1
367.98502	-329.7275	-794.6008	-36.89109	-0.83544976	9.685285	1
357.58417	-322.0564	-812.2951	-36.176624	-2.9139166	10.716762	1
345.41702	-338.1934	-832.93085	-30.250195	-0.29820058	11.893428	1
339.80118	-336.7686	-928.8517	-29.829504	-1.2259792	8.100187	1
365.31244	-351.00443	-956.3655	-25.980364	0.23580748	8.567863	1
377.837	-346.73804	-936.47736	-25.226118	1.7203646	9.7446	1
413.5416	-299.9731	-971.8845	-24.42198	2.1395664	9.869258	1
419.0058	-297.09366	-958.36206	-16.468042	2.2071328	12.065789	1
428.6894	-304.10385	-938.80023	-11.710324	2.8311763	16.032059	1
528.8369	-310.7978	-924.5483	-6.2702065	4.462898	18.883926	1
494.6375	-298.20154	-882.30707	-4.9181027	1.2879426	29.503164	1
405.11444	-323.92807	-857.3613	-2.7394	6.563162	34.295345	1
369.12793	-310.92944	-841.519	-2.824787	8.237645	35.877243	1
391.63525	-351.5592	-874.52954	0.61050135	8.600383	36.91546	1
427.20224	-321.65045	-887.82007	2.3988078	9.812625	36.4123	1
387.5514	-300.56815	-906.65643	3.1933913	12.363865	35.674736	1
313.93463	-312.8244	-897.5068	-3.03746	10.605066	36.618465	1
266.44196	-367.10846	-874.5999	-6.4310627	12.839229	34.773228	1
251.74779	-337.71567	-825.352	-0.837695	16.909061	32.77772	1
223.19629	-294.97864	-801.35364	3.414406	10.46393	31.78871	1
155.19876	-410.00394	-781.57855	4.235523	7.2838674	26.921972	1
142.42786	-416.8373	-763.50195	18.12916	4.121381	25.892988	1
192.5758	-331.55502	-771.7705	32.505596	0.7233049	24.637756	1
258.87305	-325.9768	-780.7332	41.111973	-3.1157608	21.16867	1
268.46518	-344.1751	-817.4526	40.25813	-5.9698606	11.656227	1
266.38754	-380.51797	-868.33716	36.834034	-6.1210337	6.959758	1
305.97357	-429.5966	-935.0764	28.952759	-1.2718611	2.162955	1
354.72864	-424.64484	-935.5657	17.223091	-0.682005	-4.843065	1
326.7757	-434.5017	-920.98083	14.903596	-0.4750657	-11.132308	1
311.74026	-402.60098	-896.2566	10.124348	5.038307	-12.515493	1
306.37167	-386.21454	-870.1518	14.749491	7.237003	-14.628681	1
332.91614	-364.11566	-844.37036	23.176357	7.0665426	-14.377995	1
337.77417	-377.6145	-837.3805	33.910233	9.036793	-11.283873	1
358.65955	-384.37973	-809.7338	40.80253	11.172303	-10.386788	1
379.09674	-402.84586	-775.47156	39.06841	6.6443734	-9.425872	1
367.81802	-410.92563	-730.4903	32.42661	5.4268165	-7.159766	1
384.76633	-410.62833	-710.4538	28.97703	6.4106064	-8.170816	1
369.79407	-416.0233	-721.9998	20.572384	2.2949069	-10.864292	1
388.03616	-428.66696	-741.5966	14.372685	1.0545838	-11.570686	1
401.6414	-408.8444	-800.1392	8.625104	-1.5088646	-13.824701	1
380.40622	-425.0436	-843.3535	9.084399	-4.8144317	-14.193775	1
380.62393	-438.25006	-892.00336	7.2239275	-5.2855964	-13.495454	1
371.45148	-465.01285	-930.7864	6.2754884	-2.9619381	-11.61448	1
396.33673	-462.2796	-911.24194	6.582006	-2.229024	-10.5577965	1
386.21066	-472.45242	-954.21875	2.6180055	1.4333297	-10.490711	1
377.80377	-460.90723	-918.1167	2.4405348	0.9138617	-8.706623	1
387.25226	-437.79376	-885.70953	-1.7108008	2.6099143	-8.106952	1
379.7306	-465.93793	-898.27344	-0.2714333	7.5515666	-6.4581213	1
382.65784	-467.5989	-859.2601	-5.5136685	5.54947	-5.6260595	1
378.0805	-453.23303	-830.1885	-9.973845	5.186095	-6.5031767	1
367.63702	-423.36227	-784.1949	-14.416439	3.8883862	-6.3884206	1
352.36017	-432.55124	-787.1863	-22.056396	3.2884994	-8.891913	1
357.57376	-393.7697	-787.1731	-26.1541	1.2415679	-9.211361	1
370.85928	-398.5063	-765.36206	-28.991835	0.9367599	-10.460471	1
374.52194	-388.77866	-778.24396	-30.093609	-0.25645792	-9.827451	1
378.92978	-377.08017	-801.18915	-27.986607	-1.643813	-11.208123	1
363.66125	-347.3315	-803.24817	-27.782188	-2.0682092	-10.437482	1
388.88535	-359.11612	-873.80585	-25.304327	-0.426223	-7.609266	1
386.02795	-354.37283	-897.3148	-22.0362	-1.5588226	-7.6975126	1
338.80142	-373.9009	-948.20105	-18.541246	-0.6202367	-6.502181	1
460.49698	-352.23688	-939.09314	-14.418254	-1.9381124	-4.443812	1
384.43137	-367.70026	-945.7887	-11.799599	-1.5677228	-4.148587	1
375.46225	-368.7982	-916.28577	-9.336772	1.0464606	-3.3687901	1
