A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
60.79649	974.46014	129.18001	0.5792263	1.5383542	-1.2914004	1
73.80823	991.5368	119.86451	0.7810414	2.7524943	1.6645956	1
82.26722	987.65466	138.21407	-0.08064125	1.0785432	0.2004444	1
75.1323	986.0315	137.48793	-0.075546466	-0.12841497	1.4293813	1
56.93449	988.8063	110.83997	-0.7511664	1.683448	-2.0871806	1
61.169254	977.5428	123.6876	-1.0527147	1.7350104	-0.9769229	1
50.540596	977.6556	146.59741	1.7705934	0.9233461	0.024578521	1
64.58959	988.65784	150.82481	0.7185475	-0.2877298	0.092430584	1
70.48875	987.32367	138.59088	-1.908081	0.46375263	-1.1906297	1
64.51927	973.21625	124.51218	-0.8340064	1.6602843	0.26069546	1
67.25508	987.0545	147.08186	-2.8602004	-0.14985101	-0.8100253	1
60.309933	987.5211	133.1845	-1.8101337	0.69012547	-1.4501799	1
74.00142	981.9429	137.64436	-0.4626893	-1.965706	-1.1394359	1
71.81243	980.4494	137.75769	-3.0058846	-1.0975902	-1.2162524	1
57.43163	987.99677	147.89745	-1.023951	0.37659004	0.079074286	1
63.135017	981.82446	129.36104	0.16271129	1.8374593	-0.8255032	1
65.15502	967.0307	122.38644	-0.5241885	0.7913096	1.0209732	1
67.10349	979.0897	135.14801	-0.5709708	1.4404323	0.21225147	1
68.45311	985.31177	131.54913	1.162547	0.03228044	1.0938598	1
53.969536	969.9138	145.21596	0.44944552	0.48303965	1.5904633	1
62.98655	977.3829	136.08305	-0.5143603	1.3638663	-0.985956	1
70.82466	985.4526	125.59005	-1.2271441	0.94884676	0.047589432	1
62.071022	989.0986	137.50899	0.706792	1.6554883	0.90382004	1
75.652	988.37476	140.3642	-0.1422434	-0.16602187	-0.30595908	1
61.820793	966.4225	123.73041	0.91316	1.0821443	-1.068191	1
78.42758	984.0099	125.67255	1.2835665	0.71496594	-0.96471745	1
73.085434	997.53687	138.76073	-0.68662375	0.58018225	0.1350243	1
72.727486	986.16766	151.82974	-0.36768895	1.1634238	-0.17478754	1
79.75756	973.67957	136.09076	0.16333894	-0.77590126	0.51284254	1
64.16031	977.11786	124.37306	-0.82176435	-0.011165252	-0.20754923	1
61.887615	966.10736	143.51578	-0.39583725	1.3333248	0.50914645	1
69.15673	981.5563	127.327156	0.9489176	0.51072764	1.4297477	1
76.6503	977.86945	127.19883	1.6867261	1.6279886	0.29137558	1
83.603645	983.80005	121.33652	1.6673208	0.7197586	-1.0239998	1
79.19972	990.09784	124.182526	0.15314849	0.48741415	-0.851117	1
67.35475	984.93866	132.49248	-0.09231724	0.7325556	-0.59046483	1
80.903496	985.6168	110.86343	1.1543236	0.78450626	-0.34483212	1
67.75472	987.5467	145.86458	0.09760325	-0.22964686	-1.630472	1
71.16871	990.849	130.71754	-0.8027599	-0.73902005	0.018351983	1
70.105736	985.2886	128.45938	-1.2971091	-0.7190127	-0.16979672	1
75.09785	987.4491	102.327934	-2.758767	0.46338916	-0.98504984	1
79.382614	989.0777	121.37696	0.31989232	-1.0506378	-0.4619466	1
63.81572	976.0519	139.95813	-2.2515347	-1.7624123	0.26528186	1
63.75238	980.6787	146.27208	0.8640897	-1.0069834	0.4831407	1
67.640915	979.82855	143.37567	0.66527265	1.0283248	0.69266486	1
70.47922	969.2354	129.38219	-0.971176	-0.10720901	-0.36476773	1
65.52289	980.7968	136.7783	-0.9428002	-0.07602087	-1.4529791	1
62.858303	978.94653	126.70408	-0.17504866	0.48466203	0.41646674	1
69.80917	991.42645	115.86728	0.8427436	-0.49022847	0.4768151	1
63.58219	976.7429	127.51287	-0.68545306	0.82179505	2.243813	1
72.5304	985.49664	136.5114	-1.1719223	-0.64746326	0.9644619	1
72.17539	983.586	123.86571	-1.0847375	0.894882	0.66295385	1
78.21202	985.98456	136.38579	1.7997192	0.644998	0.39160627	1
60.55477	975.5049	126.02665	-0.16122572	0.35875922	-0.14279614	1
60.668125	983.97766	127.22538	1.1384559	0.62138945	0.17146291	1
75.90626	988.38586	119.25671	-0.688373	-0.3213766	-0.7437315	1
61.04826	985.40045	123.77339	-1.2781932	-1.3247722	0.048572887	1
65.326355	977.5502	131.45953	-0.7150019	2.1383083	0.11549133	1
61.642414	981.0108	139.40659	0.42402986	1.4795731	-0.5801785	1
72.41175	989.5391	124.00307	-0.99841696	1.3279369	-1.8243496	1
69.69756	988.4545	136.85435	-0.795919	2.1433256	-1.7359691	1
79.083046	987.4988	147.62114	0.5260467	0.33464944	-0.76424015	1
83.27058	982.79626	136.40233	-1.1053017	-1.2750287	-1.1520919	1
65.085144	988.58435	117.251785	0.7526169	-0.76893497	-0.368331	1
60.885777	980.50433	141.62852	-0.96286684	1.7209153	-0.25025517	1
76.56635	999.4749	145.445	-0.40228742	1.3861425	1.7406062	1
55.600857	979.0774	140.89194	-0.24710801	0.32794225	-0.6051654	1
55.230534	978.17865	117.32761	-1.3610944	-1.2070906	-0.20992474	1
62.29	979.16846	134.80327	-0.5804379	-0.27327007	0.33170766	1
69.11018	984.216	140.17705	-0.5829287	0.11448444	-1.5984497	1
76.641106	997.33295	129.10619	-1.7119709	0.19715984	-1.7252115	1
68.77562	986.59174	135.8187	-0.81787443	-0.29516086	-0.8800747	1
90.52666	991.1744	118.32304	-1.0145677	1.1356692	-0.052403674	1
77.3903	1000.85614	152.37308	-0.41881007	1.8468399	-0.88189095	1
54.398235	982.9649	135.69955	-1.2857972	1.5077865	-0.21491888	1
73.73333	982.6026	123.19947	-0.47823793	1.8515017	0.9973603	1
76.481026	973.4722	129.7487	0.9994036	0.07318851	0.8003648	1
59.71864	971.3637	122.9178	0.23940356	-0.6671239	0.24888225	1
71.64699	978.98114	120.89951	1.8789917	0.8816616	0.7946787	1
72.964966	986.367	162.90184	-0.9677627	0.28453985	-1.1141325	1
64.5223	985.4108	133.34514	-0.31268984	-1.0189312	-0.54052174	1
57.131172	989.17426	125.09574	1.2391673	-1.4171854	-1.2482282	1
62.267014	977.33234	139.3189	-1.1208007	0.00043103693	0.12845312	1
73.4498	989.3822	139.27399	-1.5286417	-0.4425555	0.06791229	1
73.00227	978.4008	124.17239	-0.6809254	-0.061821185	0.3420816	1
72.04689	982.63605	122.936584	-1.9400796	-0.06174976	0.64928156	1
81.172325	992.84534	126.942276	-2.2040155	0.8314417	-0.8291517	1
70.42816	970.8899	147.63576	-1.3001701	1.4448841	-0.7253799	1
76.15563	991.70044	139.52473	2.16595	1.6908871	0.76563674	1
70.52824	971.30426	120.21891	1.3508217	3.281888	-1.217553	1
75.471405	998.6524	158.13274	-1.385392	0.6028425	-0.48129845	1
71.49145	981.3552	157.56825	0.30493945	-0.22435582	2.1006746	1
68.23487	979.6794	132.45703	-1.1337644	-1.4905944	0.6421031	1
85.23957	980.4828	120.91162	-1.7654935	-1.435537	0.07425214	1
68.99647	972.77875	134.89105	-2.7419984	-1.1854848	-0.59637266	1
65.184814	982.0188	125.367775	-0.8180017	1.6885662	-1.2105253	1
67.26487	992.53326	132.05292	0.38850167	0.5735149	-0.41610977	1
77.99513	992.0188	131.15448	-1.4530708	-0.14559135	0.82346696	1
74.23527	978.0876	146.15332	-1.9572687	1.1526222	-0.31479013	1
73.36736	983.4539	126.85437	-1.0713087	1.0252423	0.76907265	1
64.88145	978.9735	116.26973	-1.2976012	1.7561252	1.7390187	1
67.74486	970.0762	113.361786	-0.06298001	1.518521	1.1422731	1
73.544426	968.1927	136.18996	-1.0386101	1.9259602	0.39959827	1
79.51603	985.1732	162.39897	-0.58075595	1.4500366	1.1001004	1
69.25105	983.8423	134.55977	0.4041923	0.32896373	-0.68631035	1
63.174606	982.42926	136.84674	-1.9731302	0.4213416	0.081531286	1
68.27752	989.6961	139.38231	-0.86283165	0.86169297	1.7707683	1
54.15109	980.4576	142.8873	-2.6077602	0.32660204	-1.1317267	1
74.080536	982.32306	130.86394	-0.0015411063	-0.23623876	-1.1228632	1
73.03148	992.99384	131.48804	0.40857267	-1.5885739	0.4897334	1
65.02933	974.0252	127.80166	-0.31142694	-0.79688764	-0.9719444	1
69.34633	980.91565	133.57852	0.07163373	-0.36595124	1.1272259	1
69.29019	975.12	145.18385	-1.2372421	0.56615734	0.9500999	1
72.15057	981.13763	121.20235	0.34079736	-1.8680891	-0.7948391	1
79.0911	1001.3093	125.93224	1.4504398	-1.4772416	-1.6230304	1
77.63637	983.5007	127.45694	1.3091464	-0.020110441	-0.8698271	1
58.273468	968.7137	133.51889	1.119589	0.15798125	0.06288156	1
66.1707	976.2424	132.96907	0.7589229	-0.8355938	-0.49841526	1
69.05183	979.35284	131.9227	0.5452167	-0.41544047	0.22221112	1
75.86815	985.39233	124.06233	2.8939612	-1.4643852	-0.21757507	1
80.36034	983.29926	123.37727	0.7792071	-1.7311143	0.27970907	1
75.53552	991.37177	137.99014	-1.3561325	-0.45622304	-1.3839464	1
76.49465	988.99023	127.55143	-0.2113702	0.078946136	-0.4349297	1
70.98193	985.58453	115.424095	1.0739815	-0.63278335	-0.8420155	1
71.59318	980.4489	131.23929	-0.98964757	-1.1633571	-1.7791733	1
54.71833	974.7578	149.8616	-0.8123311	0.30352235	-1.8568058	1
59.362896	983.6509	140.25883	0.99077004	-1.1741366	-0.9878985	1
64.703316	981.5056	143.34238	0.034500197	-0.029237095	-0.28499547	1
63.517437	985.32117	133.40169	-1.8308297	-1.8057014	-1.8260978	1
75.035866	969.2866	146.52872	-2.894853	-0.20078954	-0.2724515	1
66.520996	973.93	123.153915	-0.8891364	1.4850284	-1.1919287	1
66.35627	990.1064	115.45541	0.8391478	2.6096137	-0.5314594	1
78.1545	989.238	135.4923	-1.5291877	0.32957777	0.0028729297	1
75.81931	988.42126	127.8957	0.8076847	-0.07273971	-0.93861187	1
57.157227	973.4378	143.53561	1.5848539	-0.14567976	-1.2599623	1
57.923153	981.74414	135.05081	-1.5835348	0.248612	-0.034324452	1
80.18859	989.34735	123.87398	1.1675047	2.6003664	0.029828908	1
77.49608	978.1022	126.465034	-0.5114444	2.545024	-0.47289068	1
70.168205	970.7784	146.26997	2.5461495	0.16287598	0.32432526	1
68.55491	974.3899	134.5656	1.2290622	-2.3457086	-1.4754866	1
73.53284	995.5887	134.39691	-1.6566476	0.80117196	1.1535003	1
69.79802	991.7286	150.29367	-0.6104173	1.5594728	-1.2156599	1
73.50711	985.371	125.73108	-0.14744864	0.277781	-0.689968	1
61.052193	989.2474	118.21765	-1.572756	0.25927895	-0.78700507	1
67.14427	998.9479	136.74545	0.06914051	0.29319057	-1.8063335	1
82.277855	988.1318	131.55888	1.0596263	0.27921328	-1.5609825	1
55.595264	986.16583	119.20798	-1.6679369	0.9796026	-1.2238368	1
64.927124	980.0124	129.5585	-2.3648586	-2.3958566	0.7472236	1
82.41635	981.1258	134.1147	-3.361717	-1.80872	0.25558797	1
67.54749	984.5928	142.25029	-0.74809194	0.19722196	0.74387896	1
65.355316	982.3636	136.33578	0.40383816	-0.06574524	0.31101868	1
73.354004	984.7405	143.11394	0.6849644	0.8000426	0.026708204	1
64.104935	983.1809	140.91277	-1.6026927	0.6796333	-0.91573405	1
69.98742	996.82697	137.7016	0.35078168	0.8912008	-0.21921	1
53.007275	988.67834	115.6577	1.8542984	0.12476125	0.061999172	1
73.29299	981.73334	116.80832	1.0507909	-0.10927873	0.5337171	1
82.07119	991.2457	138.19353	-2.0131845	2.5741775	-1.1083233	1
69.521675	992.12994	143.971	-0.75907546	-0.30476502	0.414906	1
73.34932	985.04645	142.4277	-0.7613456	0.017501535	0.16215195	1
64.90916	985.29645	143.9776	-1.6679126	0.81367016	-0.7633027	1
57.940857	977.4206	142.1253	-1.18167	-0.22002693	-1.3734262	1
64.99222	977.58356	119.49605	-0.7931593	0.9349332	0.29519638	1
65.238	981.46014	119.3268	-1.5428702	2.3286753	1.3844997	1
64.63061	977.8282	133.75652	-1.0376791	-0.24480405	-1.3601546	1
73.30788	980.69354	144.30328	0.83896697	-0.7975122	-0.6781318	1
79.14173	985.7044	134.81892	-1.6486951	0.5227153	0.70313126	1
75.531494	978.8411	141.07936	-0.57515097	-1.7141516	-0.013480679	1
51.019066	979.48627	124.4778	0.2363642	-0.7692102	-1.226557	1
74.10017	987.81805	134.8565	0.92910933	-1.2961282	-0.048897516	1
71.10707	991.955	140.75214	-1.3019522	1.6449252	-0.63238776	1
75.55076	995.9479	138.94275	-0.27473357	0.12156089	-0.6703615	1
72.13004	996.2429	139.07347	-0.1931556	0.2312307	-0.8783017	1
70.82818	985.56665	137.14333	0.762201	0.8377143	-1.9409908	1
61.831863	982.8979	126.62799	-1.5301527	2.3414972	0.2045962	1
73.132454	995.16455	152.53238	-0.6397624	3.4531245	-0.38674322	1
75.91954	986.0672	136.37694	0.69323957	-0.028058458	-0.17223535	1
66.04274	984.04535	108.024475	-0.09648146	0.3277336	0.72181547	1
75.90837	987.06354	135.3455	1.4254977	0.7904835	-0.3738743	1
49.67181	976.2255	142.25697	0.39258128	-1.4823288	-1.0731741	1
59.942123	989.46686	122.40747	1.7068763	1.133236	-1.1184309	1
63.846478	974.6892	114.36695	-0.53429115	-0.011210333	-1.4595354	1
66.71354	979.65	129.12004	-0.61399674	-2.72873	-1.9532549	1
69.40298	991.45056	134.12436	-0.67675465	0.97895956	0.36728308	1
69.20118	977.3259	141.56238	-1.7797117	0.44638127	-0.62498325	1
65.163925	990.5243	128.05022	-1.5463401	0.03727487	1.066713	1
70.157486	979.9172	147.23883	-1.5513896	0.41005892	-0.7526919	1
72.67438	973.88696	109.95108	-0.31676877	0.17106564	-0.6261451	1
84.23827	981.267	120.18032	-0.63720536	0.37076384	-0.90370524	1
62.869328	977.85254	143.41052	-2.129487	-0.47324082	-0.80241287	1
59.710068	981.06934	131.54121	1.1354619	-2.427307	-0.90772784	1
73.96015	982.1438	125.2687	0.2840177	0.87203676	-1.4519682	1
61.017982	976.98254	118.011086	-0.83708626	-0.31651545	-1.3177059	1
68.43053	987.0829	128.16853	1.7295082	-1.4769268	-2.3748183	1
65.651634	990.7359	117.05695	0.85648507	0.432162	-1.376832	1
67.45398	980.7852	125.04178	0.17571619	0.45368224	-2.4191291	1
72.46099	972.8501	141.14967	-0.5427296	1.3364233	1.8968003	1
73.71284	979.8318	129.5794	-0.048135035	1.6090473	1.0721819	1
70.64714	977.2624	133.93272	-0.34222654	-0.26649082	-0.1125919	1
67.465996	976.8493	139.89465	-1.5225773	-0.81414604	0.2930369	1
62.893486	994.441	130.77713	0.4325872	-0.448263	1.5011772	1
61.94336	985.6659	132.75766	1.6507155	0.17808214	-0.2505907	1
71.38709	982.4166	128.48349	0.4192452	0.23980021	-0.93580675	1
75.07597	975.6872	129.59651	1.0694307	-0.36385483	-0.10100956	1
60.262024	973.19135	128.67473	-0.17277616	2.205812	-0.92960757	1
72.35443	988.9605	116.59029	-0.9362976	0.77710336	-0.535507	1
79.62213	982.99365	130.3101	-0.80038273	0.35642412	-1.3624197	1
71.34295	986.549	132.7011	-2.0285213	-0.7654728	-0.37178558	1
68.74212	978.99426	129.20912	-0.4302626	1.5412374	-0.69521224	1
70.00665	984.302	140.68217	-0.89042306	-0.3403284	0.25200167	1
68.77017	988.58685	138.2144	-0.19843097	0.15823053	-0.77329814	1
65.286125	985.4689	130.80707	1.6238524	3.710819	-0.6967996	1
65.86885	985.3877	145.4924	0.36827618	0.44717494	-0.6223913	1
70.302925	989.7771	149.75427	0.3692011	1.8372942	-0.63148683	1
72.66937	989.0181	119.617065	0.6935443	0.14596567	-0.41542646	1
65.61717	981.5332	138.47736	-0.7926087	0.23640941	-2.4178066	1
76.2223	985.22217	143.74356	0.97074604	1.8024417	-0.96129304	1
85.00058	991.63025	136.78833	-0.30296302	-0.56363976	-0.09897648	1
78.493805	995.2611	129.93692	1.1051292	-0.99368215	0.3629704	1
70.525536	978.751	143.97278	0.12738097	1.4073527	-0.20831977	1
66.01208	980.6877	125.82677	-1.6345122	0.72715545	-1.3875939	1
66.72189	985.42114	135.71078	-0.38527617	1.3153919	-0.65081763	1
74.83735	996.71106	126.654785	-2.6621997	0.038035337	0.8630652	1
62.893383	976.0539	128.25116	0.97638816	0.44047263	-0.76100314	1
71.22125	989.8735	137.89395	-0.396651	1.224444	-0.61603796	1
72.53406	999.1345	112.612274	-2.134302	2.0048275	-1.4939449	1
66.48215	984.12604	143.1982	-3.1322982	1.4528255	0.5899297	1
83.54643	992.1616	140.79309	-1.2549262	-0.6973132	0.18159205	1
60.145153	978.5755	131.07396	0.07423258	2.0541432	-1.7362736	1
72.4424	988.8416	108.402885	-1.4578276	0.6552851	0.61842793	1
74.71654	989.9168	120.51962	-2.153329	1.4931709	-1.6106509	1
67.950554	986.00836	146.73863	0.6430172	1.0823977	0.66205263	1
76.446175	989.6938	121.88931	1.5422844	0.72573596	-0.98319775	1
62.203754	988.8164	125.61399	-1.6195595	0.26929134	-0.029845718	1
73.74987	983.39105	132.26797	0.19445033	-0.39945894	-0.16506569	1
79.4493	982.5708	115.09764	0.22396012	-1.6223227	-0.84695625	1
66.42983	983.76605	135.32484	1.0530673	0.2996328	0.42096668	1
58.48724	974.56445	137.59294	1.2616625	2.172873	-0.7275438	1
74.06891	998.7569	122.41904	0.415903	0.058218576	-0.9145902	1
72.296906	991.97845	120.140015	0.18940432	-0.25849837	-0.08060702	1
69.41567	989.3459	135.38445	-0.59416014	0.3535282	0.058470063	1
65.68205	986.13885	131.7009	0.46826428	0.6764392	-0.27196088	1
64.19008	976.29834	120.65218	0.34837988	-0.30982107	-0.046007372	1
72.62385	993.3112	107.61897	-0.28372383	-0.49686617	-1.1338124	1
62.825527	978.74994	130.06505	-0.6964397	-2.792334	0.48486757	1
66.67305	984.0343	145.76106	0.1758433	-1.6657127	0.45059663	1
74.8775	984.98047	126.91934	-0.64357364	0.13117959	0.015280552	1
64.6212	991.4882	121.60388	-1.7398993	1.0803733	0.4558064	1
74.59367	990.6957	128.26193	0.12674126	0.6067688	-0.053028543	1
70.11897	989.1615	119.60451	-1.5667342	0.12382102	-0.8149513	1
64.340965	986.1562	115.62948	1.3281882	0.65937775	-0.65935445	1
73.23797	989.104	125.8897	-0.6668147	0.025112214	0.13718982	1
73.891716	993.5445	125.40107	-0.9079712	0.10511915	1.7344342	1
77.14885	982.14044	129.21599	0.05067355	-0.7928265	-1.3517545	1
71.17078	979.4294	152.75072	-0.56303304	0.48982322	-1.4835353	1
75.49535	998.23004	124.52303	-0.39089575	2.8608415	-1.6943572	1
68.566414	995.1335	118.01259	0.1880987	2.9601107	-0.4547292	1
65.144684	983.30554	131.76155	2.000125	-0.83028847	1.5180241	1
66.71342	987.9727	137.79837	0.25545585	-0.47940063	0.34495834	1
76.42436	1000.5165	147.291	0.76778257	-0.67054874	0.6777181	1
76.33132	991.6534	121.10469	0.06468143	0.022072418	-0.38639465	1
82.19977	982.7478	137.65776	1.4816066	2.4889803	-0.38716495	1
68.45973	987.83026	115.37992	-0.070878044	1.0632164	-0.4465546	1
58.440903	977.99146	127.34844	1.7324336	2.0924723	-0.2430284	1
69.57742	989.3546	138.55705	2.0627673	-0.09224617	-1.2933583	1
61.297634	973.26746	131.2451	0.2648345	0.11616182	-0.34844038	1
77.023895	989.31476	127.53118	2.0728803	-2.3650093	-0.13236427	1
88.74737	989.84454	123.78245	0.6230272	-1.6648595	0.86733377	1
59.418148	973.4891	130.26503	0.42420805	1.2357638	1.3525918	1
62.613125	981.7261	143.11368	-0.3456003	1.5438603	0.50606734	1
75.396805	976.945	129.96619	-3.3351238	2.4322386	1.2646546	1
60.301216	990.7067	128.83481	-0.65947837	0.8717042	-0.6761393	1
73.41535	986.7598	135.85669	-1.3413005	-0.009611576	-0.8918047	1
60.32182	972.25446	132.98114	-0.4816839	0.95553416	-0.40705392	1
64.679085	978.78577	126.00919	-1.8134582	1.6907281	-1.5408913	1
68.86727	974.6274	141.70392	-2.752264	-0.67112976	-0.43203765	1
63.1535	986.36566	138.45033	1.7202618	1.5023863	0.49760464	1
54.04257	974.5195	122.85953	-0.35636973	0.10472863	-0.31888294	1
53.928833	975.3706	142.2237	0.5061044	-0.43351012	-1.2850986	1
64.86967	981.3608	135.80159	-0.9727534	1.911858	0.7109793	1
60.975548	977.9815	111.77952	-2.358149	-0.8990129	0.31347197	1
72.706795	981.1185	127.337685	-1.2231313	0.8696058	-0.2449099	1
58.378204	977.6071	153.36043	-0.927245	1.5292606	1.9397979	1
64.43478	984.0407	136.41595	-0.39480552	1.1060016	0.5136017	1
73.13052	984.09204	155.11487	0.4139005	1.5046864	-0.0742233	1
62.600395	969.0176	124.81979	-2.3144312	-0.11369106	-0.39116672	1
56.594223	981.94904	134.92488	0.979419	0.17460681	-0.61593115	1
65.38628	998.8615	133.17868	0.52147317	0.3206521	-0.7943053	1
76.4269	976.0827	111.38237	-1.6606753	0.6350354	-0.76002795	1
72.449455	990.3145	120.8226	-1.6877347	0.038807865	-0.016575878	1
68.146164	980.9063	128.18884	-1.3470964	1.6652912	-0.6724118	1
62.137047	998.01385	135.54637	1.5739911	-1.2334108	1.105766	1
77.58479	993.05774	147.27461	-1.1105222	-1.3182817	0.31468338	1
65.9385	992.8445	136.21716	0.1310876	-0.9161405	-2.2815254	1
75.34424	986.4426	122.4402	0.41311535	-0.13079971	0.14757138	1
72.40075	987.5288	146.32957	0.9935793	1.179734	0.56129104	1
63.186928	985.3251	130.88882	-0.32232934	-0.9520519	0.37132055	1
71.31476	974.4631	130.49341	-0.45185086	0.8711955	-0.1496577	1
60.948532	984.5927	145.81189	0.66653585	0.80697554	-0.07101195	1
71.03187	974.88385	129.4831	0.77869916	-1.1788714	-1.3294896	1
71.375275	982.00104	124.802666	-1.6713582	1.4821283	-1.8320771	1
60.189083	968.91797	106.17795	-1.8509854	1.229063	-0.7768273	1
61.46878	988.4358	128.14925	-0.8162226	0.6884057	0.10213845	1
73.16335	979.8975	139.52246	-1.6170772	1.178318	0.24288748	1
60.363922	983.74304	138.63965	-2.2467592	-0.47894344	-1.8220888	1
93.46775	978.8547	136.87361	-1.2396846	-0.35954437	-0.5797114	1
69.99418	974.0945	120.34376	2.0805023	-1.707732	-2.2886539	1
51.58063	970.7071	129.41711	0.38117972	3.0508127	-0.5319552	1
68.99997	983.7655	122.72344	0.28053835	0.006227095	-1.3991498	1
72.154655	995.7792	132.64934	-0.21212262	-0.5600248	-0.431746	1
72.89675	983.37964	106.1308	-0.33145007	0.49625888	1.5737844	1
60.193424	991.2871	115.94344	-0.5059403	-2.6880186	-1.1273363	1
70.76517	993.756	130.72308	-1.2457956	-0.27190882	0.929091	1
63.275913	990.5386	111.135864	-1.0772756	3.260621	0.5180283	1
59.309685	976.3077	111.224594	-1.41711	-0.21132088	-0.17850325	1
50.51796	977.7082	141.39363	-1.4031868	0.24348594	0.8188322	1
70.837395	974.09235	129.42639	-0.42676157	0.115456596	1.2960556	1
68.609344	989.8231	128.23903	0.25058174	-0.88032264	-0.36628658	1
73.334724	985.2622	135.3361	0.6444089	1.0282655	-0.12809098	1
73.542755	977.66095	127.47809	1.4561253	-0.06401406	0.47112295	1
54.543064	970.42865	138.19328	0.25580814	0.95333403	-0.42210808	1
59.794464	979.44293	140.45085	0.7139638	-1.1142744	-1.4296392	1
78.78832	986.5769	128.06244	0.47497815	0.3872638	0.66167784	1
79.08726	983.3129	131.85112	-1.3948275	0.07455346	0.9444936	1
70.13029	990.55865	119.15472	-0.14024132	1.3782516	0.27567947	1
62.426926	983.8939	115.02681	-3.115761	1.1406333	-0.7083814	1
66.81749	992.6826	109.279366	-0.57863176	-0.1561755	-1.5985911	1
78.682465	985.13965	122.858315	1.0319463	2.0850625	0.2068129	1
72.93915	982.11884	144.23909	-1.7977874	2.479292	-1.3803171	1
76.3895	988.92737	133.39934	-2.4437628	0.49816915	0.3008779	1
