A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
110.589485	654.76544	738.0161	0.5158801	0.23055805	-0.9784189	1
102.380844	646.135	762.94586	0.9838762	1.188798	1.4300668	1
91.15772	649.99493	752.1622	3.3025439	2.4656718	-1.1956872	1
97.41665	646.39386	748.7202	1.2974586	1.9564866	-2.3612428	1
107.1088	662.0825	738.1105	-1.0584799	0.96992546	-0.05754698	1
104.14751	653.76495	761.5183	0.37857357	2.3131835	-2.4559045	1
107.789345	641.9251	754.48914	-1.3734667	2.2002544	0.013496468	1
99.39636	649.98785	731.4645	2.5200083	1.2596719	2.315068	1
102.421936	645.2994	723.7459	1.846918	0.6126446	-0.7094619	1
103.56243	656.63007	754.9634	-0.17224956	0.8181617	0.450216	1
110.12152	654.75525	748.23303	-0.55202615	3.0400407	-0.6925046	1
109.77946	654.0801	753.91547	-0.8288947	2.0336478	0.44936416	1
103.250595	645.56396	755.6075	-1.327803	3.4268384	-0.40320244	1
109.97354	644.60925	760.6502	-3.2296338	1.1411974	-0.41201866	1
108.05666	658.0717	763.2392	0.59325904	0.3618424	-0.12034539	1
105.1053	656.1944	752.681	-1.0672529	3.352654	-0.5686055	1
115.85573	657.2997	754.21875	-1.6769401	0.47385097	-1.3225335	1
91.95648	635.9162	751.63226	-0.84152067	1.5028566	-2.4009967	1
96.391045	636.34937	738.51117	-1.6247762	0.52514994	-1.5448506	1
112.66354	650.479	765.7485	-1.7768328	1.5250608	-1.1154983	1
108.87236	650.4335	764.0887	-1.3060176	2.849948	-2.1437643	1
103.192184	653.9849	733.91797	-0.5040531	2.0046778	0.4809554	1
114.36009	639.55615	748.89404	-0.6041012	0.03652634	0.74579847	1
94.1606	644.32275	748.92554	-0.88879865	2.4082665	-1.1757559	1
93.35482	657.6721	767.42883	0.53165513	2.138208	-1.4283371	1
98.58772	637.9624	761.0189	0.74159163	2.026414	-1.7378534	1
104.164825	646.268	757.33813	-1.4267594	2.2325213	-0.124534786	1
108.03681	653.0039	739.3436	1.4878646	2.1063104	-1.2689574	1
93.41539	650.18524	765.6182	-1.1978613	1.0951716	-1.1475635	1
106.86484	645.1028	731.9133	-1.3581159	-0.12810235	-0.7777944	1
91.893166	646.79785	754.7101	1.1712817	1.9884509	-0.97427917	1
99.48639	653.6821	737.5953	1.557668	-0.10301601	-0.14703998	1
96.045944	642.4087	752.1179	-0.33281708	1.1574333	1.8229216	1
106.67108	642.504	745.52893	0.5209369	0.2677591	-0.26265502	1
100.238754	634.19946	726.8392	1.587923	2.5868528	-1.7588203	1
99.2226	647.2453	746.38403	-2.5841572	2.34052	-2.835458	1
99.01583	656.9317	749.56616	0.09137923	4.68766	-0.82611984	1
110.55958	663.95764	752.5576	0.15004732	3.0378032	-0.3116907	1
99.58983	661.12134	737.82306	0.7249454	1.1724249	-0.40341705	1
103.06709	654.8597	767.7217	1.2068393	1.6690055	0.18007308	1
105.37883	666.921	765.3258	-0.84690964	0.46179828	0.45178506	1
104.494835	666.81915	759.7354	-1.1711936	2.4281359	0.04846235	1
108.19306	652.7448	741.48413	-0.39466965	3.5320413	-1.1577392	1
88.82771	651.99274	760.97015	-0.32236755	2.9270332	-1.320869	1
102.12934	650.1899	732.6635	-1.9963418	2.1261733	-1.2082193	1
87.19205	637.5875	727.1099	-0.2828768	2.6809807	-0.26665857	1
99.57112	649.57935	743.3316	0.43583682	2.1071982	-0.25157917	1
96.03126	651.2575	752.70667	0.9098179	3.2055752	0.19807895	1
105.728355	645.6348	745.17474	1.0776211	1.5665216	-1.1442364	1
95.786644	644.5208	750.43414	1.0237103	0.7274529	-0.22891882	1
93.1631	644.98376	748.4467	0.29067382	1.1605717	0.17653814	1
106.190445	658.88617	734.16437	-0.63422203	0.027013144	0.019121204	1
90.5594	641.8244	759.22955	-0.0024032253	0.5497227	-1.8299423	1
103.08751	645.467	763.1691	0.41219503	2.8731768	-0.9431213	1
102.00067	652.8967	748.3646	1.3805003	2.5412261	-0.7875622	1
91.78954	646.3397	741.0586	1.0026516	3.8492994	0.3631681	1
100.07243	653.94147	746.4201	1.2047217	2.8160737	0.74465805	1
95.91298	649.95233	749.3829	1.3388051	1.799658	-0.3317567	1
94.96821	646.0208	729.45184	-0.29640287	0.44367737	1.6569946	1
94.00491	646.13934	767.2541	-1.5712807	2.415352	-0.46593806	1
85.99332	646.4421	749.8959	-1.8474507	1.4093996	-0.18160748	1
113.21377	648.20447	742.29224	-0.6079424	0.124649405	-0.8275584	1
106.12819	657.6599	751.5783	-1.7270135	1.6758491	-0.976658	1
106.87955	651.7056	753.1807	-0.5225072	2.3333511	-0.28626302	1
94.77067	648.82874	756.7783	-1.4360625	1.0112202	-0.30301052	1
90.54969	655.81665	735.5454	-0.55892396	0.9493596	1.4362932	1
111.28165	652.7085	749.8192	1.3894008	1.4228185	-0.30894786	1
95.38741	639.10596	754.99347	-0.4704967	1.2161746	0.044268563	1
93.79995	648.8105	747.8081	0.1936149	4.076511	-1.3640692	1
98.3822	637.67816	751.4379	0.17154942	1.8282499	-2.0659666	1
97.76848	648.4772	751.1549	2.0913372	2.3819969	0.35179737	1
88.36376	648.4163	724.6076	1.3690261	1.6817888	0.5516571	1
94.41319	645.4241	745.93506	0.73130125	2.6184769	-0.1395602	1
89.64658	654.54425	743.1036	-0.8358071	0.6651292	-0.7877802	1
93.39424	649.2023	723.5957	0.45447978	0.10545624	-0.82776546	1
89.399895	646.96387	728.4929	1.8444407	0.7265004	-0.86426175	1
93.130394	638.7905	752.8439	1.1178474	1.6910498	-0.043340698	1
80.194664	652.63696	737.8217	0.08586808	1.7495514	-1.0674123	1
94.75288	648.85956	755.7451	1.5630833	0.9527506	-1.0395192	1
100.932625	650.28253	763.1277	-0.038681153	1.7599676	-0.101971045	1
84.28689	645.7815	738.4169	-1.3662308	1.0594409	0.5423148	1
91.56355	650.12067	740.40314	0.34521303	1.5604678	0.30964482	1
89.46726	642.1631	773.0495	0.21239436	0.6583555	-0.15708834	1
99.256615	649.90137	733.6228	1.1695421	1.1914781	1.5086503	1
88.14257	643.0378	747.8951	1.1423248	2.2217205	0.23243603	1
103.39382	640.45917	762.5706	1.4221262	2.3403428	-1.0156775	1
94.09546	661.8221	760.2714	-1.976254	0.81414956	-0.78541315	1
97.496284	650.7938	743.69006	0.76222265	0.6643945	-0.7904894	1
95.27294	653.4084	735.3609	0.38712168	1.3649755	-1.2362901	1
88.54469	647.82776	747.8783	0.06639055	1.0303816	-1.405837	1
100.89549	649.97235	736.99493	0.21418855	-0.38768932	0.5053465	1
88.19592	659.2444	755.40106	-0.60025007	0.0020580266	-1.2231666	1
88.2104	651.4499	728.9963	0.20838793	0.8369918	-1.6670105	1
105.44682	651.9596	756.7314	-0.3440132	-0.2605743	-1.053399	1
94.278824	652.8844	729.49316	-1.574997	0.13801794	-0.57648736	1
98.35834	647.018	773.2429	-0.7486768	1.7090375	-0.38092548	1
104.130684	645.10223	774.74384	0.69969195	1.3708549	-0.24414012	1
89.37207	641.5457	746.362	0.44631585	0.18144625	-1.0623931	1
90.31614	650.72144	741.81647	1.3991467	0.37066475	-0.27964082	1
89.83727	645.80786	748.9656	-1.6576536	1.2808027	-0.7142434	1
84.391365	653.3755	752.82074	0.009441877	1.2519557	-1.1498915	1
94.891914	663.5253	734.33154	1.3787895	1.8663312	0.09698156	1
81.9484	641.6957	739.8944	0.41055018	1.5065295	-1.9976923	1
85.10199	654.2633	746.9995	-0.79277456	1.339103	-1.568625	1
88.70209	639.7871	743.2353	-1.339033	-0.9636607	-1.3455126	1
77.40034	633.8385	738.1569	-1.434782	-0.90326774	1.46637	1
92.16014	649.59076	746.62897	-1.8499913	0.38250378	1.1789954	1
80.54371	638.7169	758.211	1.9259821	-0.7927778	0.0042492603	1
101.287964	658.6768	756.84875	0.14545476	0.18520902	-0.20113738	1
103.69716	661.5195	749.5806	-0.8730773	2.3707294	-1.1582717	1
99.29364	665.16473	734.6245	-0.38506734	0.65698624	0.86868435	1
99.7337	658.44147	735.26404	-0.57607853	-0.6574122	-0.41189277	1
93.7356	657.2971	758.6654	1.3403064	0.36775544	0.70615435	1
81.08747	649.21545	740.6508	0.25899252	2.017883	-0.44272035	1
83.953995	643.299	759.48987	-0.44365403	-0.33432922	-2.0943882	1
83.544815	650.3146	752.0467	-2.1803129	-1.7794828	1.151467	1
96.41479	635.3329	747.06696	-2.0065756	0.50307167	-1.3374708	1
89.76137	651.7621	744.1427	-0.9913149	-0.5709848	-0.8072431	1
70.71555	630.00244	764.8808	1.030193	0.039068628	0.9788935	1
79.32715	632.30237	751.89935	0.26440072	-1.19664	0.6199186	1
83.5778	644.33124	760.6025	-0.092199385	1.451964	0.5117639	1
94.33416	639.5279	753.34436	-0.65921336	-0.8239647	0.31550065	1
97.15067	657.76526	744.7866	-0.032062832	-1.0889679	-1.6371053	1
100.67282	648.88525	762.10767	-0.24239932	-0.95196253	-2.1367695	1
92.507774	661.859	754.34467	-1.1878251	-2.4225988	0.8583148	1
94.622314	654.5011	750.5184	-2.559429	0.25333127	0.84870046	1
103.63171	654.7745	746.30743	0.01943644	-0.12654075	-0.4566573	1
103.53965	657.2764	739.13153	-0.87268823	-1.1238995	0.4535028	1
77.73404	641.413	722.75037	-3.9149137	1.0556895	-0.69777554	1
96.695114	663.1344	757.8792	0.9049054	0.67335224	-1.6530333	1
105.08699	658.1813	752.252	-1.7118771	0.805779	-1.1173991	1
91.073944	649.24634	731.8181	-0.5384126	2.3024988	-0.77162683	1
95.95161	641.0585	736.3473	-1.1901011	0.31976676	-0.547179	1
105.636604	652.32806	767.7296	0.75691265	1.5476454	-1.7649758	1
107.45943	665.15314	772.8194	-2.039933	0.21932586	-0.71837145	1
81.02476	646.2836	764.9608	0.15148957	1.9856987	-0.545249	1
99.25884	642.3059	753.70966	1.6487045	1.4118713	-0.5971026	1
90.5922	641.8212	760.695	-0.9900663	0.09572221	-0.0358864	1
82.69608	656.56415	748.2201	1.1401278	1.3248127	0.6799597	1
89.32097	652.5018	742.6962	-0.5957828	1.7173463	-0.0810006	1
91.446045	644.5037	749.36194	1.8960515	0.25001046	0.7671942	1
104.24339	656.0911	730.2853	0.68753207	0.50085765	-1.4539059	1
75.18645	651.6359	737.6338	-0.9522587	2.1159837	0.53545517	1
83.654144	632.5872	754.8618	-3.1244407	2.2773929	1.1703267	1
88.69408	638.8117	761.8883	-2.2808623	-0.22210173	-0.44991142	1
95.65819	654.8682	741.2839	-0.69826347	-1.3636336	0.8728582	1
94.15925	644.86176	759.6774	0.941319	0.41122514	-0.80826956	1
79.27095	638.4153	752.4351	-0.7199619	1.3240777	0.0012929572	1
92.166534	655.97833	754.63885	-2.198669	0.50571233	-0.58662075	1
86.113304	652.216	753.4551	-1.067741	0.13616677	-0.38453785	1
83.316765	647.1701	760.9929	0.8723392	1.4587749	-0.35604092	1
96.397766	658.7169	765.63257	-1.0648032	2.0238621	-0.82440245	1
89.05127	659.4742	748.9972	-2.9019108	2.9932122	0.7089581	1
96.439384	638.2221	744.10315	-0.44828323	-0.7914921	-1.4175063	1
105.47549	639.1851	756.7058	-1.0472481	1.113485	0.1533513	1
112.322136	641.8004	759.5405	-0.96606094	1.468109	1.2797048	1
88.28941	623.0737	727.79846	-1.3650153	0.14778078	-0.25670537	1
88.933495	655.33575	753.6835	-0.16307653	2.3397532	-0.2664287	1
101.917145	650.9959	742.5866	0.48862377	1.8994744	-0.46011603	1
88.805336	642.61884	747.7756	-0.008662524	0.8550074	1.6348715	1
107.90088	646.20233	752.4835	-1.6133126	-0.31179568	-0.47250745	1
95.10869	653.6915	725.88605	-3.6134815	1.1321185	0.39382693	1
92.236176	642.9003	744.6538	-1.8680118	2.8586204	-0.7972472	1
76.7393	640.9918	750.4752	-0.4073913	2.5633862	-0.8434453	1
97.1849	654.2024	743.5809	1.847731	0.2503416	1.0397373	1
95.33686	649.46375	762.2413	-0.085708514	0.37647343	1.6702409	1
92.74928	654.44025	740.0209	-1.208551	2.6839747	0.15111805	1
98.338684	649.3112	750.4478	1.2614263	1.6323876	-1.350808	1
91.51723	656.70264	733.95996	-2.4861085	1.8944582	-0.0053139837	1
86.42899	652.58246	713.5926	-1.469515	1.029867	0.9230607	1
84.24946	648.4942	740.87665	1.2246512	-0.9506236	0.9663649	1
92.30216	653.2518	750.9375	-1.3153222	1.1503084	-0.586223	1
95.02867	652.044	748.9254	-1.2976099	-0.05351723	0.15600355	1
102.18778	649.10724	739.7771	0.16302697	0.08581142	0.44314426	1
97.294044	649.00116	748.8471	0.29386738	0.52650404	-0.54287696	1
105.000206	646.2924	746.33514	-0.08517384	2.2302704	0.012007302	1
115.58769	660.8967	753.8653	-1.0139238	1.11363	-1.0304321	1
109.56736	655.2997	738.7341	0.78081864	-1.8476583	-0.06967882	1
99.11874	645.3477	770.83276	-1.4923694	-1.5243343	0.7310045	1
105.4271	651.96796	759.668	-0.7169548	-2.1393697	-0.87188125	1
97.558075	647.5472	758.63586	1.4470443	1.9049344	-1.1033117	1
96.31107	641.87085	762.4814	0.82599217	1.1936104	-1.1772594	1
91.529076	642.34784	758.90765	0.05052871	0.13859166	-0.15676558	1
92.32955	642.79443	753.8782	-1.6743122	0.9976734	-0.7277773	1
87.46789	646.153	742.63367	-1.9522235	0.9069007	0.12239356	1
88.47697	642.0389	757.8597	-1.2315996	0.49923182	-0.01974675	1
84.64825	642.5014	757.3248	0.8607827	0.49987093	-0.012795762	1
96.31606	646.24646	757.3286	-1.3452404	-0.03469428	-0.53345776	1
96.24662	653.9914	749.42676	0.9103912	-1.8410848	-0.36935103	1
98.94229	635.825	750.71265	1.5926223	-0.99947965	-0.66997737	1
100.114944	636.51904	727.33716	0.98581195	-1.3390024	-0.28227407	1
94.89836	639.4363	740.824	0.22679904	-0.20433563	-1.1779017	1
100.093285	648.08704	758.87787	-0.47975677	-0.6945857	-0.05184594	1
99.874985	665.10895	741.742	-0.3887656	-0.93045825	0.60187215	1
91.8275	646.70544	739.6855	-1.4028498	1.1272081	-0.02253422	1
91.18355	650.6032	754.4999	-1.075695	0.08626672	-1.0869691	1
117.55596	646.7922	731.13837	-0.8466181	-0.2666135	-0.71176857	1
110.13376	659.7089	751.5296	-1.3898132	2.1085572	-0.32411012	1
113.5793	656.6711	762.7102	-2.2975535	-0.1323048	-0.070635	1
105.98267	654.0533	729.6895	-0.47393575	-1.1572422	1.2922405	1
93.140015	650.79004	749.94226	-1.3034617	-0.17560714	0.8266038	1
104.68577	653.4364	761.4887	0.5370115	0.33275723	-0.45499322	1
94.781364	658.85944	746.5252	1.1237687	-1.0613618	-1.722783	1
98.17456	654.8561	741.7811	-0.96806383	-0.5984402	0.45188886	1
85.15797	641.20337	747.3995	-0.8108374	0.5076712	-0.7890785	1
98.49395	647.4648	742.41833	-0.5832853	-0.7419685	-1.041885	1
112.16192	658.731	738.6764	-0.08330518	0.64441	0.98427945	1
95.01389	656.38403	740.4273	-0.55818135	-2.1422536	0.5317667	1
107.998146	642.4703	728.6797	1.5011697	-0.06304957	-0.6903798	1
93.3701	644.9717	746.4929	0.9393464	2.5462415	1.0994177	1
102.049545	653.16693	756.1308	-0.4251686	-0.20227025	-1.0682715	1
98.37184	650.8686	745.9119	0.03419059	-0.33578104	1.0299019	1
92.661476	657.1822	757.48315	-2.0685878	-0.85275453	-0.69489056	1
95.71461	634.4105	745.55023	-0.8203077	-0.7704295	-0.6669798	1
88.82656	649.55927	756.4039	3.0337167	-0.26483485	1.0535975	1
90.746284	643.61707	759.51794	2.0469894	-3.369036	-0.49605247	1
117.57935	646.9401	733.7551	-0.8279806	-2.3367112	0.7503908	1
100.03082	656.68915	749.51355	-0.08108297	-0.23444827	0.34023914	1
101.08229	637.8258	729.10504	-2.6038876	0.7093409	-0.04879531	1
112.840744	651.3498	747.12164	-0.22693902	0.6813696	0.0709769	1
92.74927	647.0013	764.99506	1.3280342	-1.0901105	0.63922334	1
97.43137	639.3404	742.9494	-1.6497653	-0.6818144	0.65402186	1
107.12303	646.57605	754.9887	-0.8928441	0.47125444	-0.80798966	1
110.30347	646.4852	746.1116	-0.65203446	-0.33318138	-0.90081644	1
97.45148	653.4954	751.0776	-0.9286448	0.14463852	1.4754932	1
100.406105	641.2652	752.41315	-2.270732	2.579078	0.117738135	1
84.584915	643.05194	744.67163	-2.8578866	0.978345	-0.5722601	1
105.101746	652.8777	746.82965	-2.3809066	0.89129	-0.32395253	1
99.485634	644.3968	768.7694	-0.38431922	-1.9703548	-1.161941	1
96.44745	640.37573	752.69324	0.13228619	0.4521906	0.40744463	1
101.94977	661.10406	759.2734	-1.8304813	1.7635617	0.8913731	1
90.73898	650.22205	750.3695	-1.0878044	0.6841776	-0.9207079	1
97.95998	645.2158	749.4807	0.3617568	1.4665966	0.527081	1
93.477905	653.1142	743.141	-0.3548914	0.53207034	-1.8778565	1
87.896324	645.41614	733.17957	-0.8395194	0.6594042	-1.774193	1
97.62536	639.94446	759.32916	-1.6901941	-1.298006	-0.9761494	1
90.065674	631.9812	753.1739	0.22782847	-0.71388996	0.8534848	1
90.46293	655.31036	761.386	-0.59701526	-0.492376	-0.63500977	1
111.63523	645.14276	749.27136	0.41967857	0.41352758	-0.4771285	1
96.04461	642.3566	757.517	-1.397504	-0.37142706	-0.8404307	1
99.18417	638.7064	757.8269	-1.8190564	-0.90989137	-0.0324804	1
116.11634	641.2366	753.66565	-2.173111	-0.45111895	0.9826668	1
87.01788	643.45154	743.9637	-0.90312475	1.9083315	0.11064592	1
90.62438	642.8878	737.6467	2.0443692	-1.9883988	0.30085713	1
113.06449	664.50354	768.4886	-1.9762673	-1.8184103	0.729909	1
103.44751	656.7957	744.9773	0.5228269	-0.16874787	0.121334605	1
108.13135	650.0543	748.9085	-0.61011344	-2.7866125	-1.6014901	1
99.81631	647.84033	772.16174	-1.1128441	-1.52004	0.28255612	1
96.258064	643.3838	738.57135	-1.9979383	0.61850864	-0.7731757	1
106.04309	639.39355	760.1557	-1.796683	1.7981731	-0.2856886	1
104.867386	640.9151	748.88904	-0.33229062	-1.4026266	-1.5243307	1
95.97792	652.96454	753.0665	-1.7567011	0.8178963	0.19689102	1
108.3102	647.372	744.14905	-1.5531107	-1.4358313	0.2512986	1
106.63926	634.30426	765.16034	-1.0297393	-0.5811606	0.20702258	1
100.99432	644.3088	771.2734	-0.3581429	0.8845726	-0.24954014	1
101.18594	642.9514	740.32434	-0.5327587	-0.57117057	0.5571381	1
89.803314	637.96375	750.60944	-0.6325134	0.30396423	-0.9260215	1
106.93065	637.47784	742.0337	-0.070625745	0.07075726	0.28378516	1
107.32197	633.25903	753.4134	-2.4899848	2.347303	0.15461455	1
94.58852	630.11304	730.5193	0.33848304	0.6804222	-0.19433543	1
100.03527	636.54047	755.75793	1.4692986	-0.93840796	0.012988628	1
90.45312	637.26025	745.0152	-0.7873633	-1.0173081	-0.32367995	1
97.98012	640.6104	748.77856	2.3210652	-0.14115374	0.3744654	1
107.84151	657.9604	756.61224	0.3448425	0.034382515	-0.37638035	1
103.68214	645.581	754.1135	0.51132166	0.11722219	0.30601245	1
104.10787	650.1015	761.39545	-0.0987003	1.4005531	-0.036369216	1
103.98457	646.5004	757.44086	-1.0182594	-0.6232877	0.4476081	1
103.71992	645.3376	761.2869	-1.3955864	0.6544691	1.1635497	1
114.367226	654.0059	758.8775	-1.0053031	0.5316016	1.7745463	1
113.20978	644.09155	745.79297	-0.6541672	0.21102223	0.006830665	1
109.19961	640.07825	767.5971	-0.99930525	0.51985663	-1.2074928	1
123.964806	651.068	767.18304	-0.2536553	-1.453324	-0.17403714	1
110.59698	636.58093	741.33795	-0.4446617	0.07273331	1.9248585	1
107.758705	644.3552	763.12494	-0.5911957	0.85650295	-0.93744725	1
100.952736	649.8619	764.79193	-0.3930989	0.9185461	-0.009849628	1
97.808014	647.15204	759.3303	-0.49878564	3.081783	-0.6561206	1
109.59082	644.0748	743.1865	-1.209827	1.5575485	0.3475705	1
100.94838	630.90247	770.7059	-0.418364	0.267058	0.10612486	1
93.81172	645.2323	754.24304	-0.7172803	3.2434242	0.14805615	1
91.0085	638.5482	746.2521	0.5319531	-0.072266206	-1.2261267	1
93.78501	646.8233	744.0717	0.21875016	-0.30543536	-1.0760703	1
96.86674	643.523	763.1822	0.6046778	0.48142904	-0.19491474	1
95.13293	641.0176	743.1716	-0.26477993	-2.5461473	-0.5770379	1
97.86799	633.64746	752.8256	-1.6945003	-1.2754022	0.119833894	1
106.14382	652.5441	783.3963	-1.3665922	0.7405209	-0.57310337	1
103.15379	644.2053	747.36316	-1.7040602	1.3035158	-0.2592168	1
109.48223	635.9241	750.325	-0.004017986	0.12194685	-1.2969204	1
115.49089	646.90015	741.0139	-0.37334317	-2.524197	0.9121116	1
113.87375	645.2523	740.6987	-0.07834545	-1.1300188	-2.3582497	1
97.74283	642.155	726.41455	0.573142	-1.2134378	-2.199339	1
100.59196	641.7318	758.8594	0.8778283	0.3744568	-0.1889124	1
99.58503	626.7596	749.4434	0.032414265	0.47238204	-0.59817576	1
103.21625	660.46466	752.62616	0.7760395	0.52632284	-1.5127808	1
116.234604	649.22327	762.7565	0.66249955	0.23194966	-1.377371	1
103.855484	638.81854	746.7267	-0.9884857	-0.431822	-0.88440317	1
101.36184	646.90814	735.5525	-1.6120244	0.4846263	-0.35946667	1
89.56798	632.3147	743.25323	-1.6426849	0.17056915	0.6738381	1
118.08431	655.7197	766.49316	-1.1022818	0.68061936	0.5524072	1
118.17081	627.0727	758.3725	-1.7302746	-0.043547966	-0.46853945	1
98.68718	654.15265	752.0952	-2.9195232	1.4255053	0.29924878	1
93.300415	631.54645	738.2087	-0.9561785	-1.6576012	-0.932461	1
105.34736	639.98505	768.33167	-0.004480547	-0.0095775705	-1.4312718	1
104.557495	640.711	762.13617	-1.4791249	-0.083828196	0.45193642	1
113.98442	646.5376	757.7399	-0.0068714847	-0.16439465	-0.7209498	1
120.98993	642.2382	775.33685	-0.014955988	-0.430804	-0.054924637	1
101.40009	646.995	748.69183	1.3385955	0.3439447	0.35777128	1
113.10328	645.191	742.00635	0.012239391	1.8435408	0.51460326	1
106.797516	630.82153	753.4638	-1.0555305	1.5627875	1.387396	1
102.516335	636.4181	733.26715	-2.1826253	1.4144877	-0.3050403	1
99.31956	635.5488	767.98096	-0.043210633	-0.8079192	-1.6819391	1
106.80668	654.60455	750.5935	0.13251391	0.9822553	0.275226	1
105.112274	635.0294	730.96454	1.216914	-0.5011757	-0.30005777	1
104.76043	649.5577	765.2389	-0.08635294	-1.4874874	0.32407385	1
103.41642	644.2505	766.3936	-0.5316008	0.03163169	0.02135564	1
105.655235	642.3892	771.94934	1.5215514	-1.1790916	-1.0057079	1
111.01643	638.41266	753.06146	-1.8189793	1.3489617	0.744614	1
95.32225	650.38324	752.77905	0.38804907	0.7988213	-0.19794807	1
95.62942	638.139	737.91187	1.5783266	-1.3880671	-1.9815127	1
116.17894	645.5662	788.01575	2.2607121	1.1076201	-1.7288393	1
116.108154	650.9846	758.2253	0.96786356	1.2509966	-1.0901856	1
107.82799	644.6276	748.52026	1.5625018	0.7652572	-1.5950471	1
114.146515	654.81793	769.46936	-0.12735562	1.8794976	0.69299066	1
112.579704	643.1896	751.1954	-0.5553761	1.4379414	-0.27712226	1
85.64482	645.0736	756.1695	-2.4468293	-1.7269589	-1.6029481	1
98.12734	648.7292	728.4087	-1.0105387	1.3493937	0.3649881	1
100.35759	649.3957	744.5506	-0.9647454	0.45747483	-0.5297665	1
93.50177	636.3226	740.0695	-1.4774002	0.08148597	0.6091316	1
96.3168	637.55096	750.261	-1.4528902	-0.33666566	0.60024595	1
101.20157	633.3328	740.1978	-2.589909	0.2756109	-0.12184399	1
