A_X [mg]	A_Y [mg]	A_Z [mg]	G_X [dps]	G_Y [dps]	G_Z [dps]	LABEL
-509.11624	796.9209	542.729	-4.008916	2.4906805	4.566771	4
-693.5298	877.7599	571.0715	-1.2615657	-1.4894512	7.4684668	4
-737.00244	1007.391	607.2355	5.441742	-12.920122	9.610844	4
-726.3692	886.5715	543.95013	2.1842375	-15.258309	11.9914465	4
-584.3273	617.16205	640.60736	-11.1347065	-16.7457	12.016057	4
-187.69669	428.0788	710.2468	-9.0780525	-15.034041	11.16123	4
-42.072083	577.24207	664.2777	7.8370275	-8.861731	10.884847	4
-64.76451	823.03906	536.17163	23.816628	-3.601219	8.823745	4
-115.53727	932.57184	560.13416	27.858837	3.1342404	1.3992698	4
-199.60724	947.48706	534.5693	20.511303	3.5663795	-3.0367706	4
-387.1738	1145.191	542.9806	9.304287	1.635578	-7.1631036	4
-574.535	1092.3013	473.41336	-5.1898956	-0.22038056	-5.7229085	4
-582.4176	787.86676	418.97498	-20.104633	-1.7888271	-5.825523	4
-465.983	369.42157	430.56424	-31.09859	3.381998	-7.375953	4
-261.49384	220.77295	531.8928	-32.550045	4.253979	-10.267531	4
-257.0763	664.4046	683.1784	-13.774241	3.0078769	-10.246805	4
-324.95514	1107.9731	604.83386	13.312258	-0.79483896	-7.811664	4
-403.22522	1279.236	631.18005	9.314957	0.4030083	-6.5307493	4
-342.90326	788.4316	506.6888	-16.45362	1.1807388	-6.819322	4
-298.9576	388.53207	537.3437	-42.52377	2.6293852	-16.115261	4
-352.91827	476.57568	550.37445	-34.81204	2.041009	-17.02726	4
-359.94894	779.21173	503.0309	-2.4699886	0.22688085	-12.275557	4
-355.81143	927.51	437.69394	10.161258	-0.29956537	-7.697327	4
-356.33258	722.82886	432.15738	-6.8187866	-1.6599088	-8.320699	4
-335.57266	563.83685	477.11493	-21.054487	-4.430244	-8.963786	4
-340.4306	694.67596	544.1712	-13.834492	-8.4619465	-10.073908	4
-403.73404	845.7955	501.74097	-0.5988237	-10.817597	-6.691175	4
-282.4899	721.21844	519.139	-2.3009453	-8.387974	-6.349458	4
-183.97615	699.27374	606.043	-8.635754	-7.452549	-8.3285265	4
-210.95778	926.1813	576.64856	2.543653	-8.173289	-3.504358	4
-293.79294	1088.9496	628.404	6.5655932	-9.627568	-2.7000837	4
-406.43317	1112.7473	572.8683	4.659014	-14.275327	-3.560912	4
-482.444	894.4381	548.9992	-9.386252	-10.890318	-4.968459	4
-483.86523	604.0717	500.34558	-22.590715	-13.589646	-6.1326475	4
-437.83078	418.434	484.61874	-23.401752	-10.352053	-11.236036	4
-308.6701	407.08972	425.7728	-12.534009	-10.779554	-13.033115	4
-259.87402	664.73895	526.71387	3.1742036	-4.303078	-14.269865	4
-310.93924	884.27905	534.1327	14.387782	-6.902749	-13.332934	4
-653.9347	1424.7595	828.1965	8.072694	-10.970215	-13.671827	4
-682.2352	1216.9454	555.7402	2.6223414	-17.213766	-7.07058	4
-677.80383	580.26483	600.87994	-29.493649	-11.850315	-10.739585	4
-388.64713	-16.149252	441.40237	-54.651752	-5.654728	-17.976683	4
-29.81681	-126.80945	339.3612	-37.114285	3.773992	-22.338942	4
-164.08655	619.7925	810.0078	-2.3954256	13.251135	-23.083374	4
-327.36453	1412.5598	590.1858	39.18706	-3.982863	-13.5091095	4
-795.4451	1656.8475	540.4082	31.899368	-4.6596503	-13.162735	4
-792.42596	770.7188	303.77393	-16.12115	-12.172059	-16.246021	4
-356.15976	-91.918205	456.7794	-61.341072	-1.2372555	-24.59073	4
91.258484	-333.8808	538.5915	-57.303963	7.6727595	-26.193842	4
-47.039265	382.0868	642.73755	-11.689163	8.694355	-23.329245	4
-234.5534	1096.4229	483.68408	45.680534	0.6807157	-10.901472	4
-537.8714	1505.9982	388.45126	54.417034	-7.8723564	-4.8774853	4
-779.84576	1012.2818	313.5537	14.045275	-10.183219	-3.8731658	4
-491.53384	313.73633	497.5184	-38.617783	-11.370033	-7.1357307	4
-138.99515	0.2946744	607.3312	-48.064274	-7.125223	-7.166609	4
-239.63818	405.87433	504.19632	-19.005196	-6.311511	-2.2837565	4
-615.978	1023.6226	549.58386	23.099783	-4.3995953	4.193326	4
-789.77423	1223.6112	504.60538	33.368454	-14.707471	6.594214	4
-813.5618	1002.9262	623.7835	4.276307	-15.547606	3.5134592	4
-151.96423	137.16151	451.67642	-11.219235	-9.941788	9.197844	4
135.27782	310.42154	553.9765	-15.064953	4.459087	6.5790615	4
-215.64859	870.99945	609.964	14.325316	11.647524	10.145356	4
-601.75867	1743.4421	641.60004	39.602383	5.5687776	13.254459	4
-1074.3329	1934.6943	627.6674	35.06191	-1.3676775	16.28877	4
-1023.6257	990.45306	504.24994	-17.526947	-4.7239885	18.101677	4
-186.9146	-118.08489	569.23517	-84.697624	9.42626	7.7417884	4
355.74615	-318.92276	644.80237	-78.016655	22.192219	4.3246355	4
125.11539	534.92975	595.58167	3.2563198	28.50146	12.536688	4
-92.57252	1334.617	529.2922	72.08457	27.403097	15.9360285	4
-214.19107	1473.5847	469.2483	66.43416	17.983429	14.122068	4
-447.90097	1021.56165	406.0711	8.378628	13.820827	3.3411841	4
-544.8111	502.4696	308.94843	-38.00525	11.30844	0.88107413	4
-575.2026	250.79822	428.418	-47.078297	14.518961	1.864158	4
-510.92688	412.12015	477.58044	-24.956835	11.017794	4.367701	4
-602.3019	959.9174	484.77243	-0.38211116	5.035842	12.408631	4
-719.6163	961.2483	395.3127	17.92612	2.795429	17.573397	4
-430.86902	404.34277	342.9123	-2.358106	3.2023766	12.604694	4
-45.574223	-7.2702694	544.6321	-24.786335	13.480457	4.413673	4
-99.367485	484.37524	597.1545	-7.3637695	12.41012	4.268135	4
-444.7144	1367.5281	663.1706	37.38293	11.199716	14.780329	4
-764.4173	1802.3257	502.2931	54.559944	-1.0047765	25.169338	4
-891.55695	1256.3326	368.47632	4.524033	-1.9212428	17.244566	4
-236.12158	-425.62076	557.86383	-62.604534	12.382579	8.888284	4
197.18678	-364.3893	814.5932	-76.846886	13.548516	-8.445241	4
-190.50072	764.68005	742.3417	14.467919	12.524294	11.95268	4
-604.1661	2013.0796	541.7483	102.495865	-3.610622	36.136005	4
-990.28973	2117.5789	480.8609	83.599625	-12.291546	31.46556	4
-777.4472	576.75146	444.19464	-28.53593	-7.2289796	20.43044	4
15.709591	-603.68396	797.9996	-103.83009	4.4119887	0.998833	4
252.40851	-413.90817	794.4386	-57.791073	7.364411	7.934475	4
-58.59258	790.9046	579.99335	53.35988	10.310407	23.255453	4
-240.06737	1722.0366	544.72784	118.63856	6.220431	29.635937	4
-377.8265	1845.5756	429.85675	98.145775	-7.540508	28.00687	4
-387.33377	930.9798	392.01904	25.014254	-2.2230952	19.212025	4
-366.20447	248.21777	380.204	-45.310406	6.8342166	7.5266786	4
-701.1721	479.60797	602.7001	-54.49455	9.093852	4.430742	4
-951.27295	916.3595	601.3531	-14.077296	1.2713664	17.984175	4
-996.39465	1109.5621	514.045	2.658719	-7.979926	24.52159	4
-675.62134	451.88297	622.6703	-24.182995	-1.1355304	22.325367	4
-113.093895	-256.97144	650.82056	-34.53909	4.187146	18.789352	4
-34.9541	52.378735	682.0516	7.717022	11.915697	19.576244	4
-166.88065	871.7449	602.41504	60.006355	12.467168	27.883266	4
-279.89285	1592.1234	656.4252	85.20093	9.070968	29.985327	4
-384.76895	1494.1886	482.1288	58.45892	10.75321	28.326273	4
-221.68045	642.75946	177.28435	-4.4815874	14.0253105	15.757451	4
46.11965	-373.60626	283.11536	-51.40136	32.160343	4.307623	4
10.173504	-167.75194	499.9543	-60.771385	31.059883	-9.987834	4
-378.65897	1036.8737	812.63055	1.7305782	19.1083	-1.6084225	4
-778.99384	2455.5688	611.5981	73.51856	-5.8172927	23.590714	4
-1141.6179	2384.9387	183.18408	66.96287	-8.46082	32.660175	4
-420.02536	-25.093616	165.13641	-58.337986	7.1770806	18.263786	4
335.91122	-1181.6376	809.52936	-153.73871	14.596861	-13.193962	4
-40.042614	-37.569736	873.5343	-84.058754	9.707045	-1.9186372	4
-422.02145	1648.4185	708.8618	70.16711	3.5502963	27.674458	4
-639.7349	2614.5532	606.1469	143.10081	-10.326402	38.358273	4
-510.4299	1673.7891	258.68158	70.37784	-14.586413	32.64284	4
-192.94019	154.7628	356.53555	-52.194237	6.195812	10.275652	4
-190.59396	-277.66333	503.2801	-97.61441	9.374624	-3.872333	4
-313.00735	168.84773	481.6178	-29.732367	11.642539	1.616681	4
-223.75124	983.66754	436.37408	42.848415	9.166794	8.205593	4
-224.30237	1513.7135	531.5064	55.64558	2.596598	10.62772	4
-217.8469	1328.4442	435.17584	17.408308	1.8232282	11.160659	4
-221.74042	856.5525	494.38785	-23.078918	6.548052	5.627608	4
-299.3875	693.3401	461.2388	-32.89961	4.313842	-1.4437083	4
-342.21225	519.66675	468.18198	-25.730001	8.5341015	-6.9142165	4
-350.06915	590.38617	534.1412	-24.119661	7.008362	-11.623441	4
-472.13217	973.25226	684.3078	-16.0966	4.7856064	-9.028621	4
-623.52783	1315.953	660.04114	2.34853	-3.0300326	0.094055	4
-630.3356	1002.187	350.21677	-2.1788528	-5.039932	3.543113	4
-586.32574	188.93173	359.52747	-34.70644	-0.1382089	-7.5192184	4
-308.33887	-204.67892	523.61993	-42.431507	0.38089088	-14.163759	4
-4.2187204	102.09954	544.7144	-6.9197836	3.3897011	-12.22638	4
-11.79707	868.0726	580.8458	34.322914	1.969333	-8.106887	4
-64.30368	1200.0795	458.41245	45.749607	2.319642	-2.1984942	4
-96.55545	888.03033	462.49112	12.908163	7.082261	-12.069738	4
-211.74934	610.9469	447.0959	-21.134542	11.908658	-23.35459	4
-244.45067	510.83032	446.18158	-27.84091	9.884299	-26.60349	4
-332.03656	681.8711	584.23596	-18.622614	8.919838	-24.289158	4
-465.41818	1016.8061	597.8635	-5.2520714	4.28166	-15.121769	4
-453.29022	820.9108	449.64816	-6.2301326	1.7933415	-12.302701	4
-427.79245	244.20483	356.8013	-25.585012	4.69041	-21.762892	4
-392.0355	13.129653	521.0928	-30.835302	7.1138124	-34.115463	4
-356.23938	545.4598	753.59863	-4.1408057	-0.86239487	-33.636494	4
-435.3834	1311.8485	925.01465	34.608677	-11.576626	-18.518223	4
-484.04196	1404.5082	637.16406	43.57938	-17.050621	-8.568596	4
-428.91385	627.59283	416.27255	5.7482896	-7.7289066	-13.191865	4
-395.5831	-57.895386	400.9866	-27.01308	2.5792665	-26.395254	4
-364.98883	136.23372	554.0411	-15.475133	4.8434453	-30.622904	4
-307.8175	913.4116	734.3052	28.876377	-3.3022742	-23.856016	4
-499.28455	1703.5414	822.8294	51.844234	-12.350654	-13.237401	4
-459.54465	1199.8359	429.48892	22.313633	-10.252041	-6.567849	4
-449.02368	329.09436	470.19983	-35.461895	4.3201737	-19.515577	4
-549.78925	258.6508	626.57263	-49.00809	8.158717	-25.267008	4
-468.5931	643.918	675.048	-7.069177	2.3629615	-21.037848	4
-540.7733	1178.3423	751.6566	19.587639	0.0071002203	-17.118303	4
-490.60394	975.4585	543.76324	12.947111	-0.1803634	-10.157355	4
-435.45654	642.11926	523.04944	-10.759292	5.163386	-13.040566	4
-296.5433	453.08273	445.50305	-9.220243	4.6613135	-9.667916	4
-217.08337	599.33435	566.8117	2.5743523	5.8383102	-7.6177244	4
-244.76993	802.36115	446.5462	15.146666	6.2011423	-7.039464	4
-310.8164	808.37573	392.70386	11.946792	10.615588	-8.444668	4
-511.35413	819.29865	381.61905	2.3834846	4.8897147	-11.686363	4
-504.71152	615.1005	295.6507	2.8114429	1.3085549	-9.462161	4
-499.55356	550.0339	521.2691	-5.5231047	1.0478239	-12.700066	4
-642.0449	876.8616	654.4527	6.7982674	-8.89552	-6.449888	4
-767.7809	1085.3099	610.23395	18.769096	-14.345354	-1.4819559	4
-722.02234	686.4331	553.55396	9.328918	-17.772451	-2.254414	4
-435.83954	314.99585	606.8258	-8.651362	-15.617288	-4.9082627	4
-115.20873	275.03247	630.4484	-2.5545669	-9.795136	-5.0983825	4
-42.094494	688.24854	669.913	19.051912	-2.7027967	-3.528872	4
-73.66463	1142.2612	638.03864	29.112759	-0.08852222	-1.5037159	4
-98.69711	973.7279	499.01794	18.469769	2.1437364	0.5094964	4
-320.4848	762.94336	469.42273	-10.110991	4.110404	-5.95954	4
-628.92804	820.69543	421.0688	-16.327734	0.06503615	-6.258353	4
-714.693	829.3517	454.34763	-8.049693	-5.4081373	1.2302883	4
-563.9697	583.0585	444.7663	-7.150823	-9.139737	9.804802	4
-441.02237	405.694	521.83356	-10.726383	-8.507717	10.427229	4
-334.08755	608.7991	577.38837	2.7662802	-9.071814	11.615596	4
-342.776	1029.5319	614.89606	24.687302	-12.639205	17.75757	4
-389.13672	1124.3357	645.9597	25.946512	-15.89056	18.755606	4
-331.0161	853.8407	716.37213	11.393801	-11.627502	17.365105	4
-383.46503	952.97156	719.9238	-1.4974699	-10.683658	16.184717	4
-291.88416	804.72174	573.53235	8.066038	-7.7446475	17.76599	4
-241.1791	746.98303	587.6708	3.1685817	-4.114143	12.35021	4
-205.49399	731.5882	492.0666	4.88711	-1.9272565	11.735529	4
-334.32556	872.6607	452.63733	6.328725	-0.097359136	7.382751	4
-502.4842	963.1363	449.1233	7.013684	1.5438572	5.9579864	4
-368.35498	828.0187	475.13647	3.326302	1.145589	8.642326	4
-433.77686	791.03735	495.24088	-13.05851	2.320499	7.515171	4
-400.78284	555.7814	468.30002	-11.281752	5.8120594	7.051038	4
-485.05603	733.93866	473.61722	-11.927505	5.4114447	1.283536	4
-229.7635	452.87686	341.44016	-3.2813857	8.500427	2.6028836	4
17.728462	320.4153	463.0634	-10.478191	14.664845	-7.455086	4
-49.056736	591.2779	382.74805	-8.321911	18.312002	-10.192471	4
-263.30582	1268.0881	548.9229	15.906796	15.605825	-3.3251014	4
-637.7457	1896.5105	561.17816	37.53773	5.355962	12.467543	4
-893.8448	1546.4374	201.73668	15.307571	-3.9683454	20.967903	4
-809.0613	213.25215	229.34167	-46.35367	4.12727	13.808406	4
-227.86122	-772.7343	456.21307	-103.71425	2.1843634	-8.2405615	4
-66.148964	-216.3599	671.44775	-67.30644	3.033865	-10.962834	4
-166.63603	876.19885	507.50793	39.618748	3.7256725	12.044576	4
-323.495	1940.6536	707.48114	81.93444	-1.1412907	17.166004	4
-338.46066	1639.1544	553.7658	48.041435	-7.199328	23.425898	4
-140.97046	542.8607	500.57236	-31.749552	0.18020888	10.833028	4
-136.30212	125.90685	672.05786	-67.44434	10.34919	1.0239184	4
-394.12335	708.7597	609.7687	-26.375704	7.5980253	6.531148	4
-596.9722	1445.4222	525.0039	28.94294	3.70451	13.817106	4
-662.5032	1296.0156	499.60678	18.369976	-1.075799	18.15192	4
-476.33792	657.2512	575.2668	-29.950832	4.4410133	16.378716	4
-308.5795	304.75226	565.3061	-52.515446	5.3068085	11.388557	4
-280.96594	445.42368	627.7971	-25.19278	7.8696575	11.000321	4
-389.15585	1004.5352	632.8085	14.783629	5.742807	13.046553	4
-510.69217	1269.199	465.2384	25.111286	5.1326346	16.190762	4
-437.29874	892.4834	400.8622	-4.1610928	11.694649	14.001265	4
-255.18423	521.7286	555.7355	-36.178085	13.914525	10.43494	4
-90.98902	315.24313	494.48123	-30.85279	15.75024	7.6809034	4
-118.74799	579.95105	451.9899	-13.880376	17.627666	2.8835588	4
-268.9082	947.71674	460.27994	7.730857	15.136178	5.095367	4
-559.4437	1287.9264	424.4223	14.815672	9.077219	6.5938115	4
-722.9017	1125.168	394.355	0.447255	3.8770404	8.826653	4
-698.4922	576.4787	395.11972	-31.166227	4.0453033	8.162996	4
-435.248	86.62788	526.48285	-55.886597	-0.19159698	5.2812533	4
-155.04869	22.071434	621.738	-47.119923	1.425216	4.2385163	4
-82.779564	360.62454	424.6688	-1.7036915	4.405535	9.978783	4
-63.694798	685.9358	443.12753	24.802101	5.722722	5.172183	4
-162.05908	1141.6091	524.71655	25.321959	5.6254153	4.1608443	4
-344.08478	1338.4739	536.6018	30.056267	2.265475	9.6379175	4
-449.6963	1231.9071	450.48688	16.203337	-4.2066855	11.705384	4
-543.32886	790.2914	273.36887	-16.300167	-4.825628	7.556368	4
-611.39954	411.71704	290.29868	-40.897762	2.228625	1.6470674	4
-585.4881	318.4113	582.0369	-39.572605	0.79070836	-0.9452765	4
-426.36493	644.73346	573.0055	-9.322282	-3.9189045	5.644362	4
-390.69482	910.3231	487.8622	19.047344	-6.631513	9.826081	4
-224.04298	589.3658	487.99292	10.609422	-0.5132102	5.94073	4
-260.6564	662.5174	625.6543	-9.078944	3.7848744	-0.95669985	4
-466.1429	1179.2378	810.1693	4.5842066	1.1822952	0.1657124	4
-616.7117	1539.6714	849.6855	20.5261	-6.6929417	10.9132395	4
-699.4042	1239.3196	703.32153	10.24664	-6.2907653	13.274114	4
-426.1497	209.85025	327.78946	-24.987514	3.467838	11.853399	4
-135.67105	-210.2693	517.7638	-51.885693	13.802071	-1.116209	4
-59.210903	320.4658	572.01245	-18.269108	9.324942	1.7346358	4
-229.13194	1218.4259	700.4871	33.303143	8.374623	7.998087	4
-423.8163	1719.0183	728.9596	57.421314	3.0619748	14.111862	4
-422.47195	1210.2617	500.74237	28.167461	3.8174756	9.677097	4
-288.2132	344.67245	335.9691	-34.038494	15.476384	-6.9881735	4
-299.16092	4.2789817	428.6552	-58.273	15.480649	-15.26467	4
-344.70605	328.3355	634.283	-30.58564	17.370031	-18.237888	4
-409.1671	993.37415	663.20337	7.358335	8.406066	-15.405298	4
-461.208	1108.1847	572.8703	27.990051	5.2993193	-13.263257	4
-461.47897	786.1866	402.30145	3.9358783	5.103036	-16.056246	4
-330.41956	232.37422	322.61316	-20.274137	7.0628657	-18.057236	4
-237.0335	-19.778263	427.92108	-25.185366	11.967478	-25.502913	4
-306.05185	521.03784	661.6459	-7.9367223	7.7544136	-28.201895	4
-516.42676	966.71497	621.90625	20.540447	-0.27759203	-20.181274	4
-648.54	1060.549	594.1251	14.890172	-5.720168	-19.428665	4
-610.44885	594.2547	469.0432	-1.8952678	-5.4635735	-12.337023	4
-359.00565	252.64006	581.8195	-16.48846	-3.5206692	-13.283297	4
-128.15897	358.66537	652.9866	-4.824703	-1.9954411	-9.700699	4
-200.62099	920.9726	692.2462	14.861588	-4.266053	-4.073028	4
-328.09314	1202.3922	778.9599	24.898575	-6.881237	0.51053154	4
-435.69354	1091.139	708.01733	11.842558	-7.5994015	0.7928311	4
-521.96014	911.60516	621.13275	-6.4126506	-8.93021	-0.18040729	4
-423.07794	462.38205	523.70404	-10.49217	-6.0509367	3.163141	4
-201.79237	456.30405	604.99426	-6.8435307	-4.5591784	-0.12194602	4
-126.29218	713.2076	546.0883	11.372233	-2.457922	3.1992044	4
-177.62534	961.5967	587.93634	25.141699	0.69133496	4.9046187	4
-267.6007	1116.0577	610.6558	21.28419	-1.7313559	2.219517	4
-379.25082	1086.6608	643.91724	11.331452	-4.2309246	0.7152654	4
-350.1369	740.2051	514.05597	-3.0031598	-4.5889087	-2.1146984	4
-423.92703	565.3718	486.75235	-18.768942	-5.3875117	-9.172618	4
-464.93118	444.8777	450.51453	-17.464386	-4.444339	-11.667519	4
-468.11652	536.06824	519.11914	-13.267037	-5.533943	-17.79225	4
-519.9322	847.2373	616.1806	4.472778	-8.666485	-15.01617	4
-497.7829	906.5708	520.0966	15.300834	-11.951415	-11.42244	4
-576.73505	882.27716	491.42526	5.4952435	-16.051973	-14.350617	4
-469.52713	431.57407	372.1549	-6.5886154	-12.052024	-15.568382	4
-390.84427	427.13748	520.0675	-16.01526	-10.782575	-23.727558	4
-174.09602	370.6217	342.58844	-2.2283993	-5.867547	-21.138653	4
-54.994778	430.07965	385.99594	1.497247	1.3310834	-25.535215	4
-96.6861	802.33234	491.61658	4.6620774	5.9399266	-26.69689	4
-408.72684	1270.9224	652.4789	11.700552	2.0253668	-22.795324	4
-647.00494	1489.5886	625.65924	11.0350275	-9.365811	-16.732386	4
-763.8447	918.3614	345.22626	-7.5991106	-12.570203	-9.297768	4
-441.73242	151.26074	415.9302	-44.511898	-4.793391	-12.621624	4
88.79308	-164.5736	576.8457	-52.471375	0.37378907	-15.263589	4
-97.91177	655.9384	595.42786	-19.335695	-0.91839755	-11.962268	4
-445.64743	1376.3698	546.85596	25.704317	-2.00456	-0.11212006	4
-713.7008	1587.0381	620.0272	33.53729	-10.265993	1.7173231	4
-691.7985	958.5363	555.70197	9.320958	-10.234704	3.4884348	4
-449.0571	469.8225	687.2477	-22.088062	-9.583799	3.9571037	4
-167.1532	387.81088	700.025	-23.712278	-8.297162	10.210857	4
-236.71725	701.813	677.5653	-2.4989283	-4.6552997	16.553888	4
-308.84424	897.9877	585.4596	13.80326	-2.8414302	16.403564	4
-286.813	658.2289	495.12317	-0.87027955	2.9388223	8.0658045	4
-312.83615	699.25024	627.6503	-12.440135	6.349251	0.17574616	4
-284.72543	876.64496	678.5685	-0.8863833	2.5198162	4.146439	4
-310.80347	968.35443	605.4675	3.4446754	3.54782	5.780101	4
-492.3642	808.9839	516.01465	-11.450892	6.7079573	3.9488533	4
-544.14594	537.6106	397.7867	-29.065046	10.780449	-1.0777563	4
-489.65784	331.36874	447.95114	-32.827175	14.549452	-7.6928244	4
-414.316	684.6951	535.38995	-16.511557	10.727762	-7.7137556	4
-312.5864	807.0354	494.02432	10.8901415	11.627555	-3.7710433	4
-306.63037	822.36615	458.37454	2.7522774	12.605669	-5.624121	4
-324.81015	691.35376	436.43222	-11.537818	14.272069	-6.441471	4
-387.30618	694.7882	498.4904	-19.08898	15.466938	-7.521264	4
-350.60715	658.01697	517.03564	-13.952802	11.47863	-4.2832427	4
-444.4393	750.2336	498.08276	-9.435422	8.7947855	-5.1021447	4
-555.3048	680.85846	406.00586	-8.89716	7.338821	-1.3025721	4
-462.74738	442.56097	417.4552	-15.366676	5.939737	-2.6202974	4
-376.42398	373.5749	479.4829	-16.270874	6.8017836	-2.9678907	4
-258.61368	587.3549	553.92804	-1.9219038	2.975007	1.5521134	4
-148.474	743.88416	572.8342	17.310513	3.9903073	7.0998125	4
-138.5239	824.9132	584.1631	19.890936	2.9513543	9.990304	4
-350.07394	1138.7267	620.6248	14.399495	-0.9829539	13.314564	4
-580.01715	1030.4254	639.67346	10.86361	-3.6639028	17.896431	4
-598.68756	866.8623	658.2033	-8.445467	-6.5773797	18.125296	4
-544.0563	474.78757	595.14404	-18.16733	-5.092937	21.158974	4
-342.55176	454.79285	691.12823	-19.118074	-5.357746	20.186798	4
-212.39935	628.767	730.213	3.9597855	-4.1376047	26.64184	4
-279.69357	1019.36554	697.9658	27.817686	-1.9290894	30.147785	4
-302.5166	1069.7858	513.5555	33.944016	-0.842161	30.678295	4
-374.9617	906.02576	538.87537	12.876338	6.4392796	22.322456	4
-439.16922	858.12317	631.5406	-3.2559886	9.686364	22.257704	4
-309.76346	462.38455	425.46024	-4.926832	13.1629305	19.312628	4
-410.40875	567.3865	486.77127	-15.757351	17.538433	8.464659	4
-495.97955	626.2156	517.2842	-6.0290217	17.2842	8.251971	4
-513.77594	780.33887	618.21716	0.5532461	13.249398	3.735428	4
-523.1755	919.4156	658.5551	5.595922	10.350091	5.482426	4
-512.4857	837.3339	548.7499	0.94500923	11.216207	7.002006	4
-404.49805	619.93915	562.2498	-14.068792	12.108411	3.3938403	4
-231.72746	409.0309	586.1286	-16.711706	15.34674	1.8563385	4
-218.44995	671.29126	563.98865	-11.4652605	14.4632225	2.964296	4
